Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	FIT171215C00001000	5.8	5.75	5.85	0.9500003	19.587635	1.0	4.0	1.0000000000000003e-05	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-07 16:59:48	{'strike': 1.0, 'percentChange': 19.587635, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512665988, 'contractSymbol': 'FIT171215C00001000', 'lastPrice': 5.8, 'bid': 5.75, 'ask': 5.85, 'expiration': 1513296000, 'openInterest': 4, 'volume': 1, 'change': 0.9500003}
4.0	2017-12-15	call	FIT171215C00004000	2.9	2.76	2.81	0.05000019	1.7543926	10.0	24.0	1.0000000000000003e-05	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-01 15:40:59	{'strike': 4.0, 'percentChange': 1.7543926, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512142859, 'contractSymbol': 'FIT171215C00004000', 'lastPrice': 2.9, 'bid': 2.76, 'ask': 2.81, 'expiration': 1513296000, 'openInterest': 24, 'volume': 10, 'change': 0.05000019}
4.5	2017-12-15	call	FIT171215C00004500	2.02	2.17	2.27	0.0	0.0	2.0	2.0	1.0000000000000003e-05	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-11-24 17:54:31	{'strike': 4.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511546071, 'contractSymbol': 'FIT171215C00004500', 'lastPrice': 2.02, 'bid': 2.17, 'ask': 2.27, 'expiration': 1513296000, 'openInterest': 2, 'volume': 2, 'change': 0.0}
5.0	2017-12-15	call	FIT171215C00005000	1.89	1.76	1.81	0.0	0.0	7.0	264.0	1.0000000000000003e-05	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-11-30 20:25:28	{'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512073528, 'contractSymbol': 'FIT171215C00005000', 'lastPrice': 1.89, 'bid': 1.76, 'ask': 1.81, 'expiration': 1513296000, 'openInterest': 264, 'volume': 7, 'change': 0.0}
5.5	2017-12-15	call	FIT171215C00005500	1.33	1.45	1.51	-0.059999943	-4.3165426	85.0	78.0	0.937500625	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 19:07:51	{'strike': 5.5, 'percentChange': -4.3165426, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.937500625, 'lastTradeDate': 1512760071, 'contractSymbol': 'FIT171215C00005500', 'lastPrice': 1.33, 'bid': 1.45, 'ask': 1.51, 'expiration': 1513296000, 'openInterest': 78, 'volume': 85, 'change': -0.059999943}
6.0	2017-12-15	call	FIT171215C00006000	0.99	0.96	1.03	0.19	23.75	2.0	3299.0	0.7656273437500001	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 20:39:24	{'strike': 6.0, 'percentChange': 23.75, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7656273437500001, 'lastTradeDate': 1512765564, 'contractSymbol': 'FIT171215C00006000', 'lastPrice': 0.99, 'bid': 0.96, 'ask': 1.03, 'expiration': 1513296000, 'openInterest': 3299, 'volume': 2, 'change': 0.19}
6.5	2017-12-15	call	FIT171215C00006500	0.5	0.48	0.51	0.15	42.857147	702.0	1371.0	0.507817421875	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 20:45:49	{'strike': 6.5, 'percentChange': 42.857147, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875, 'lastTradeDate': 1512765949, 'contractSymbol': 'FIT171215C00006500', 'lastPrice': 0.5, 'bid': 0.48, 'ask': 0.51, 'expiration': 1513296000, 'openInterest': 1371, 'volume': 702, 'change': 0.15}
7.0	2017-12-15	call	FIT171215C00007000	0.15	0.15	0.17	0.050000004	50.000008	1435.0	3613.0	0.476567734375	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 20:56:06	{'strike': 7.0, 'percentChange': 50.000008, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.476567734375, 'lastTradeDate': 1512766566, 'contractSymbol': 'FIT171215C00007000', 'lastPrice': 0.15, 'bid': 0.15, 'ask': 0.17, 'expiration': 1513296000, 'openInterest': 3613, 'volume': 1435, 'change': 0.050000004}
7.5	2017-12-15	call	FIT171215C00007500	0.05	0.03	0.05	-0.009999998	-16.666664	27.0	330.0	0.51562984375	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-08 20:21:03	{'strike': 7.5, 'percentChange': -16.666664, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1512764463, 'contractSymbol': 'FIT171215C00007500', 'lastPrice': 0.05, 'bid': 0.03, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 330, 'volume': 27, 'change': -0.009999998}
8.0	2017-12-15	call	FIT171215C00008000	0.04	0.03	0.04	0.01	33.333336	19.0	136.0	0.7578149218750001	FIT	False	FIT	6.99	2017-12-09 00:57:20	2017-12-01 20:38:01	{'strike': 8.0, 'percentChange': 33.333336, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7578149218750001, 'lastTradeDate': 1512160681, 'contractSymbol': 'FIT171215C00008000', 'lastPrice': 0.04, 'bid': 0.03, 'ask': 0.04, 'expiration': 1513296000, 'openInterest': 136, 'volume': 19, 'change': 0.01}
