Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-06-03 03:53:09	{'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461989, 'contractSymbol': 'SQ180119C00003000', 'lastPrice': 17.5, 'bid': 29.3, 'ask': 29.6, 'expiration': 1516320000, 'openInterest': 28, 'volume': 1, 'change': 0.0}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	8.34375478515625	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-11-27 16:54:57	{'strike': 5.0, 'percentChange': 67.52909, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 8.34375478515625, 'lastTradeDate': 1511801697, 'contractSymbol': 'SQ180119C00005000', 'lastPrice': 38.85, 'bid': 35.9, 'ask': 36.6, 'expiration': 1516320000, 'openInterest': 171, 'volume': 1, 'change': 15.659998}
8.0	2018-01-19	call	SQ180119C00008000	30.89	30.6	31.6	-4.209999	-11.9943	1.0	111.0	3.7285163037109372	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-11-29 20:12:06	{'strike': 8.0, 'percentChange': -11.9943, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.7285163037109372, 'lastTradeDate': 1511986326, 'contractSymbol': 'SQ180119C00008000', 'lastPrice': 30.89, 'bid': 30.6, 'ask': 31.6, 'expiration': 1516320000, 'openInterest': 111, 'volume': 1, 'change': -4.209999}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-09-19 13:36:03	{'strike': 9.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1505828163, 'contractSymbol': 'SQ180119C00009000', 'lastPrice': 19.6, 'bid': 23.4, 'ask': 23.6, 'expiration': 1516320000, 'openInterest': 25, 'volume': 5, 'change': 0.0}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	2.5429723925781245	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-11-30 18:09:08	{'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.5429723925781245, 'lastTradeDate': 1512065348, 'contractSymbol': 'SQ180119C00010000', 'lastPrice': 29.02, 'bid': 27.3, 'ask': 28.5, 'expiration': 1516320000, 'openInterest': 1104, 'volume': 6, 'change': 0.0}
12.0	2018-01-19	call	SQ180119C00012000	25.9	25.9	26.5	-1.8000011	-6.498199	5.0	767.0	1.7265638671875	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-12-01 17:40:25	{'strike': 12.0, 'percentChange': -6.498199, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.7265638671875, 'lastTradeDate': 1512150025, 'contractSymbol': 'SQ180119C00012000', 'lastPrice': 25.9, 'bid': 25.9, 'ask': 26.5, 'expiration': 1516320000, 'openInterest': 767, 'volume': 5, 'change': -1.8000011}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-10-05 17:04:47	{'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507223087, 'contractSymbol': 'SQ180119C00013000', 'lastPrice': 17.6, 'bid': 19.4, 'ask': 19.7, 'expiration': 1516320000, 'openInterest': 113, 'volume': 40, 'change': 0.0}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-10-31 18:57:59	{'strike': 14.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509476279, 'contractSymbol': 'SQ180119C00014000', 'lastPrice': 23.25, 'bid': 22.8, 'ask': 23.0, 'expiration': 1516320000, 'openInterest': 220, 'volume': 5, 'change': 0.0}
15.0	2018-01-19	call	SQ180119C00015000	23.64	22.5	23.6	0.29999924	1.2853438	5.0	2065.0	1.9160160449218753	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-12-08 15:21:39	{'strike': 15.0, 'percentChange': 1.2853438, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.9160160449218753, 'lastTradeDate': 1512746499, 'contractSymbol': 'SQ180119C00015000', 'lastPrice': 23.64, 'bid': 22.5, 'ask': 23.6, 'expiration': 1516320000, 'openInterest': 2065, 'volume': 5, 'change': 0.29999924}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-10-10 14:37:11	{'strike': 16.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507646231, 'contractSymbol': 'SQ180119C00016000', 'lastPrice': 14.98, 'bid': 16.4, 'ask': 16.7, 'expiration': 1516320000, 'openInterest': 57, 'volume': 10, 'change': 0.0}
17.0	2018-01-19	call	SQ180119C00017000	22.0	21.5	22.0	-8.0	-26.666668	1.0	1789.0	1.8037119189453121	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-12-07 18:28:38	{'strike': 17.0, 'percentChange': -26.666668, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8037119189453121, 'lastTradeDate': 1512671318, 'contractSymbol': 'SQ180119C00017000', 'lastPrice': 22.0, 'bid': 21.5, 'ask': 22.0, 'expiration': 1516320000, 'openInterest': 1789, 'volume': 1, 'change': -8.0}
18.0	2018-01-19	call	SQ180119C00018000	24.6	20.6	21.5	24.6	inf	1.0	108.0	1.8847662011718749	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-11-28 19:23:04	{'strike': 18.0, 'percentChange': 'Infinity', 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8847662011718749, 'lastTradeDate': 1511896984, 'contractSymbol': 'SQ180119C00018000', 'lastPrice': 24.6, 'bid': 20.6, 'ask': 21.5, 'expiration': 1516320000, 'openInterest': 108, 'volume': 1, 'change': 24.6}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	1.5234398828124998	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-12-06 18:17:50	{'strike': 19.0, 'percentChange': 4.2222238, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5234398828124998, 'lastTradeDate': 1512584270, 'contractSymbol': 'SQ180119C00019000', 'lastPrice': 18.76, 'bid': 19.4, 'ask': 19.9, 'expiration': 1516320000, 'openInterest': 119, 'volume': 4, 'change': 0.7600002}
20.0	2018-01-19	call	SQ180119C00020000	19.21	18.4	18.9	0.1799984	0.94586647	4.0	3095.0	1.4277372363281249	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-12-07 15:12:08	{'strike': 20.0, 'percentChange': 0.94586647, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4277372363281249, 'lastTradeDate': 1512659528, 'contractSymbol': 'SQ180119C00020000', 'lastPrice': 19.21, 'bid': 18.4, 'ask': 18.9, 'expiration': 1516320000, 'openInterest': 3095, 'volume': 4, 'change': 0.1799984}
21.0	2018-01-19	call	SQ180119C00021000	21.5	19.9	20.4	6.1000004	39.610394	4.0	234.0	2.431644545898437	SQ	False	SQ	38.3	2017-12-09 00:59:27	2017-11-27 19:23:11	{'strike': 21.0, 'percentChange': 39.610394, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.431644545898437, 'lastTradeDate': 1511810591, 'contractSymbol': 'SQ180119C00021000', 'lastPrice': 21.5, 'bid': 19.9, 'ask': 20.4, 'expiration': 1516320000, 'openInterest': 234, 'volume': 4, 'change': 6.1000004}
