Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.84	2017-12-09 00:27:58	2017-06-03 03:56:52	{'strike': 0.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462212, 'contractSymbol': 'GRPN180119C00000500', 'lastPrice': 3.01, 'bid': 4.25, 'ask': 4.35, 'expiration': 1516320000, 'openInterest': 1, 'volume': 1, 'change': 0.0}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.84	2017-12-09 00:27:58	2017-11-06 17:08:00	{'strike': 1.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509988080, 'contractSymbol': 'GRPN180119C00001000', 'lastPrice': 4.5, 'bid': 4.35, 'ask': 4.45, 'expiration': 1516320000, 'openInterest': 26, 'volume': 1, 'change': 0.0}
1.5	2018-01-19	call	GRPN180119C00001500	4.3	4.1	4.25	0.5500002	14.666672	5.0	66.0	1.0000000000000003e-05	GRPN	False	GRPN	5.84	2017-12-09 00:27:58	2017-12-06 15:12:01	{'strike': 1.5, 'percentChange': 14.666672, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512573121, 'contractSymbol': 'GRPN180119C00001500', 'lastPrice': 4.3, 'bid': 4.1, 'ask': 4.25, 'expiration': 1516320000, 'openInterest': 66, 'volume': 5, 'change': 0.5500002}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	1.0000000000000003e-05	GRPN	False	GRPN	5.84	2017-12-09 00:27:58	2017-11-30 18:04:25	{'strike': 2.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512065065, 'contractSymbol': 'GRPN180119C00002000', 'lastPrice': 3.71, 'bid': 1.57, 'ask': 3.7, 'expiration': 1516320000, 'openInterest': 494, 'volume': 1, 'change': 0.0}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.84	2017-12-09 00:27:58	2017-11-16 16:21:02	{'strike': 2.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510849262, 'contractSymbol': 'GRPN180119C00002500', 'lastPrice': 2.79, 'bid': 2.91, 'ask': 3.0, 'expiration': 1516320000, 'openInterest': 277, 'volume': 8, 'change': 0.0}
3.0	2018-01-19	call	GRPN180119C00003000	2.8	2.7	3.4	0.049999952	1.8181801	11.0	4101.0	2.000005	GRPN	False	GRPN	5.84	2017-12-09 00:27:58	2017-12-08 20:08:15	{'strike': 3.0, 'percentChange': 1.8181801, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.000005, 'lastTradeDate': 1512763695, 'contractSymbol': 'GRPN180119C00003000', 'lastPrice': 2.8, 'bid': 2.7, 'ask': 3.4, 'expiration': 1516320000, 'openInterest': 4101, 'volume': 11, 'change': 0.049999952}
3.5	2018-01-19	call	GRPN180119C00003500	2.25	2.19	2.25	0.1500001	7.142862	5.0	3123.0	1.0000000000000003e-05	GRPN	False	GRPN	5.84	2017-12-09 00:27:58	2017-11-24 14:31:36	{'strike': 3.5, 'percentChange': 7.142862, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511533896, 'contractSymbol': 'GRPN180119C00003500', 'lastPrice': 2.25, 'bid': 2.19, 'ask': 2.25, 'expiration': 1516320000, 'openInterest': 3123, 'volume': 5, 'change': 0.1500001}
4.0	2018-01-19	call	GRPN180119C00004000	1.78	1.7	1.8	0.03999996	2.2988484	26.0	4433.0	1.0000000000000003e-05	GRPN	False	GRPN	5.84	2017-12-09 00:27:58	2017-12-06 15:04:47	{'strike': 4.0, 'percentChange': 2.2988484, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512572687, 'contractSymbol': 'GRPN180119C00004000', 'lastPrice': 1.78, 'bid': 1.7, 'ask': 1.8, 'expiration': 1516320000, 'openInterest': 4433, 'volume': 26, 'change': 0.03999996}
4.5	2018-01-19	call	GRPN180119C00004500	1.29	1.22	1.28	-0.00999999	-0.76923007	229.0	3079.0	1.0000000000000003e-05	GRPN	False	GRPN	5.84	2017-12-09 00:27:58	2017-12-07 19:24:19	{'strike': 4.5, 'percentChange': -0.76923007, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512674659, 'contractSymbol': 'GRPN180119C00004500', 'lastPrice': 1.29, 'bid': 1.22, 'ask': 1.28, 'expiration': 1516320000, 'openInterest': 3079, 'volume': 229, 'change': -0.00999999}
5.0	2018-01-19	call	GRPN180119C00005000	0.86	0.82	0.9	0.050000012	6.172841	48.0	21223.0	0.49219257812500006	GRPN	False	GRPN	5.84	2017-12-09 00:27:58	2017-12-08 20:46:57	{'strike': 5.0, 'percentChange': 6.172841, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.49219257812500006, 'lastTradeDate': 1512766017, 'contractSymbol': 'GRPN180119C00005000', 'lastPrice': 0.86, 'bid': 0.82, 'ask': 0.9, 'expiration': 1516320000, 'openInterest': 21223, 'volume': 48, 'change': 0.050000012}
