Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-11-16 18:22:09	{'strike': 42.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510856529, 'contractSymbol': 'MSFT171215C00042500', 'lastPrice': 40.83, 'bid': 38.2, 'ask': 40.2, 'expiration': 1513296000, 'openInterest': 10, 'volume': 1, 'change': 0.0}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-11-16 18:22:09	{'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510856529, 'contractSymbol': 'MSFT171215C00045000', 'lastPrice': 38.32, 'bid': 35.75, 'ask': 37.75, 'expiration': 1513296000, 'openInterest': 1, 'volume': 1, 'change': 0.0}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-11-14 19:27:14	{'strike': 47.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510687634, 'contractSymbol': 'MSFT171215C00047500', 'lastPrice': 36.11, 'bid': 33.15, 'ask': 35.5, 'expiration': 1513296000, 'openInterest': 0, 'volume': 12, 'change': 0.0}
50.0	2017-12-15	call	MSFT171215C00050000	32.45	32.25	32.55	-1.2999992	-3.8518496	10.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-11-17 19:13:15	{'strike': 50.0, 'percentChange': -3.8518496, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510945995, 'contractSymbol': 'MSFT171215C00050000', 'lastPrice': 32.45, 'bid': 32.25, 'ask': 32.55, 'expiration': 1513296000, 'openInterest': 10, 'volume': 10, 'change': -1.2999992}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-11-14 20:55:38	{'strike': 55.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510692938, 'contractSymbol': 'MSFT171215C00055000', 'lastPrice': 28.95, 'bid': 27.25, 'ask': 27.5, 'expiration': 1513296000, 'openInterest': 0, 'volume': 64, 'change': 0.0}
60.0	2017-12-15	call	MSFT171215C00060000	23.14	23.2	23.4	-0.62000084	-2.6094313	5.0	24.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-11-24 15:43:43	{'strike': 60.0, 'percentChange': -2.6094313, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511538223, 'contractSymbol': 'MSFT171215C00060000', 'lastPrice': 23.14, 'bid': 23.2, 'ask': 23.4, 'expiration': 1513296000, 'openInterest': 24, 'volume': 5, 'change': -0.62000084}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-11-17 20:49:07	{'strike': 62.5, 'percentChange': -3.4749002, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510951747, 'contractSymbol': 'MSFT171215C00062500', 'lastPrice': 20.0, 'bid': 19.9, 'ask': 20.0, 'expiration': 1513296000, 'openInterest': 9, 'volume': 4, 'change': -0.7199993}
65.0	2017-12-15	call	MSFT171215C00065000	19.15	18.6	19.3	1.6499996	9.428569	4.0	38.0	1.021489267578125	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 19:14:03	{'strike': 65.0, 'percentChange': 9.428569, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.021489267578125, 'lastTradeDate': 1512760443, 'contractSymbol': 'MSFT171215C00065000', 'lastPrice': 19.15, 'bid': 18.6, 'ask': 19.3, 'expiration': 1513296000, 'openInterest': 38, 'volume': 4, 'change': 1.6499996}
67.5	2017-12-15	call	MSFT171215C00067500	15.15	14.85	15.15	0.15999985	1.0673772	4.0	52.0	1.0000000000000003e-05	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-06 15:30:01	{'strike': 67.5, 'percentChange': 1.0673772, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512574201, 'contractSymbol': 'MSFT171215C00067500', 'lastPrice': 15.15, 'bid': 14.85, 'ask': 15.15, 'expiration': 1513296000, 'openInterest': 52, 'volume': 4, 'change': 0.15999985}
70.0	2017-12-15	call	MSFT171215C00070000	14.4	13.55	14.3	2.0999994	17.073166	2.0	240.0	0.7695335546875001	MSFT	False	MSFT	84.24	2017-12-09 00:45:47	2017-12-08 14:57:43	{'strike': 70.0, 'percentChange': 17.073166, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7695335546875001, 'lastTradeDate': 1512745063, 'contractSymbol': 'MSFT171215C00070000', 'lastPrice': 14.4, 'bid': 13.55, 'ask': 14.3, 'expiration': 1513296000, 'openInterest': 240, 'volume': 2, 'change': 2.0999994}
