Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	6.130861711425781	ATHM	False	ATHM	56.6	2017-12-08 21:37:44	2017-09-05 17:58:01	{'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.130861711425781, 'lastTradeDate': 1504634281, 'contractSymbol': 'ATHM171215C00025000', 'lastPrice': 39.8, 'bid': 33.9, 'ask': 34.7, 'expiration': 1513296000, 'openInterest': 13, 'volume': 2, 'change': 0.0}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	5.085941142578125	ATHM	False	ATHM	56.6	2017-12-08 21:37:44	2017-10-02 14:37:03	{'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.085941142578125, 'lastTradeDate': 1506955023, 'contractSymbol': 'ATHM171215C00030000', 'lastPrice': 28.72, 'bid': 29.0, 'ask': 29.8, 'expiration': 1513296000, 'openInterest': 18, 'volume': 1, 'change': 0.0}
35.0	2017-12-15	call	ATHM171215C00035000	23.35	21.2	22.3	-0.94999886	-3.9094605	5.0	20.0	1.88671931640625	ATHM	False	ATHM	56.6	2017-12-08 21:37:44	2017-12-08 16:31:51	{'strike': 35.0, 'percentChange': -3.9094605, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.88671931640625, 'lastTradeDate': 1512750711, 'contractSymbol': 'ATHM171215C00035000', 'lastPrice': 23.35, 'bid': 21.2, 'ask': 22.3, 'expiration': 1513296000, 'openInterest': 20, 'volume': 5, 'change': -0.94999886}
40.0	2017-12-15	call	ATHM171215C00040000	19.63	18.6	20.0	-0.6400013	-3.1573818	5.0	47.0	3.2666033959960936	ATHM	False	ATHM	56.6	2017-12-08 21:37:44	2017-12-07 17:17:34	{'strike': 40.0, 'percentChange': -3.1573818, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.2666033959960936, 'lastTradeDate': 1512667054, 'contractSymbol': 'ATHM171215C00040000', 'lastPrice': 19.63, 'bid': 18.6, 'ask': 20.0, 'expiration': 1513296000, 'openInterest': 47, 'volume': 5, 'change': -0.6400013}
45.0	2017-12-15	call	ATHM171215C00045000	13.44	11.3	12.2	1.2599993	10.344821	5.0	558.0	1.01172369140625	ATHM	False	ATHM	56.6	2017-12-08 21:37:44	2017-12-08 16:31:51	{'strike': 45.0, 'percentChange': 10.344821, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.01172369140625, 'lastTradeDate': 1512750711, 'contractSymbol': 'ATHM171215C00045000', 'lastPrice': 13.44, 'bid': 11.3, 'ask': 12.2, 'expiration': 1513296000, 'openInterest': 558, 'volume': 5, 'change': 1.2599993}
50.0	2017-12-15	call	ATHM171215C00050000	6.98	8.6	10.1	2.1799998	45.41666	1.0	425.0	1.8486335693359375	ATHM	False	ATHM	56.6	2017-12-08 21:37:44	2017-12-06 15:39:03	{'strike': 50.0, 'percentChange': 45.41666, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8486335693359375, 'lastTradeDate': 1512574743, 'contractSymbol': 'ATHM171215C00050000', 'lastPrice': 6.98, 'bid': 8.6, 'ask': 10.1, 'expiration': 1513296000, 'openInterest': 425, 'volume': 1, 'change': 2.1799998}
55.0	2017-12-15	call	ATHM171215C00055000	2.4	2.15	2.5	-2.1999998	-47.826084	28.0	216.0	0.5097705273437501	ATHM	False	ATHM	56.6	2017-12-08 21:37:44	2017-12-08 19:55:05	{'strike': 55.0, 'percentChange': -47.826084, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5097705273437501, 'lastTradeDate': 1512762905, 'contractSymbol': 'ATHM171215C00055000', 'lastPrice': 2.4, 'bid': 2.15, 'ask': 2.5, 'expiration': 1513296000, 'openInterest': 216, 'volume': 28, 'change': -2.1999998}
60.0	2017-12-15	call	ATHM171215C00060000	0.3	0.2	0.45	-0.90000004	-75.0	12.0	564.0	0.500005	ATHM	False	ATHM	56.6	2017-12-08 21:37:44	2017-12-08 20:56:35	{'strike': 60.0, 'percentChange': -75.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512766595, 'contractSymbol': 'ATHM171215C00060000', 'lastPrice': 0.3, 'bid': 0.2, 'ask': 0.45, 'expiration': 1513296000, 'openInterest': 564, 'volume': 12, 'change': -0.90000004}
65.0	2017-12-15	call	ATHM171215C00065000	0.05	0.0	0.1	-0.15	-75.0	17.0	714.0	0.5273484765625001	ATHM	False	ATHM	56.6	2017-12-08 21:37:44	2017-12-08 20:42:48	{'strike': 65.0, 'percentChange': -75.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001, 'lastTradeDate': 1512765768, 'contractSymbol': 'ATHM171215C00065000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.1, 'expiration': 1513296000, 'openInterest': 714, 'volume': 17, 'change': -0.15}
70.0	2017-12-15	call	ATHM171215C00070000	0.24	0.0	0.1	0.19	380.0	2.0	368.0	0.7500025	ATHM	False	ATHM	56.6	2017-12-08 21:37:44	2017-12-08 14:30:56	{'strike': 70.0, 'percentChange': 380.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7500025, 'lastTradeDate': 1512743456, 'contractSymbol': 'ATHM171215C00070000', 'lastPrice': 0.24, 'bid': 0.0, 'ask': 0.1, 'expiration': 1513296000, 'openInterest': 368, 'volume': 2, 'change': 0.19}
