Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.3	5.4	-0.63999987	-10.406502	1.0	0.0	6.312502109375	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-11-28 15:57:34	{'strike': 5.5, 'percentChange': -10.406502, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 6.312502109375, 'lastTradeDate': 1511884654, 'contractSymbol': 'AMD171215C00005500', 'lastPrice': 5.51, 'bid': 5.3, 'ask': 5.4, 'expiration': 1513296000, 'openInterest': 0, 'volume': 1, 'change': -0.63999987}
6.0	2017-12-15	call	AMD171215C00006000	3.95	4.0	4.05	-0.85000014	-17.708336	20.0	799.0	2.50000375	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-04 15:53:39	{'strike': 6.0, 'percentChange': -17.708336, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.50000375, 'lastTradeDate': 1512402819, 'contractSymbol': 'AMD171215C00006000', 'lastPrice': 3.95, 'bid': 4.0, 'ask': 4.05, 'expiration': 1513296000, 'openInterest': 799, 'volume': 20, 'change': -0.85000014}
6.5	2017-12-15	call	AMD171215C00006500	3.35	3.5	3.6	-1.5	-30.927837	10.0	7.0	2.3125042187499996	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-04 15:13:12	{'strike': 6.5, 'percentChange': -30.927837, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3125042187499996, 'lastTradeDate': 1512400392, 'contractSymbol': 'AMD171215C00006500', 'lastPrice': 3.35, 'bid': 3.5, 'ask': 3.6, 'expiration': 1513296000, 'openInterest': 7, 'volume': 10, 'change': -1.5}
7.0	2017-12-15	call	AMD171215C00007000	3.05	3.0	3.1	-0.95000005	-23.750002	25.0	117.0	1.984375078125	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-07 19:24:21	{'strike': 7.0, 'percentChange': -23.750002, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.984375078125, 'lastTradeDate': 1512674661, 'contractSymbol': 'AMD171215C00007000', 'lastPrice': 3.05, 'bid': 3.0, 'ask': 3.1, 'expiration': 1513296000, 'openInterest': 117, 'volume': 25, 'change': -0.95000005}
7.5	2017-12-15	call	AMD171215C00007500	2.58	2.53	2.57	0.0	0.0	10.0	7.0	1.6796891015625	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-07 23:37:46	{'strike': 7.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.6796891015625, 'lastTradeDate': 1512689866, 'contractSymbol': 'AMD171215C00007500', 'lastPrice': 2.58, 'bid': 2.53, 'ask': 2.57, 'expiration': 1513296000, 'openInterest': 7, 'volume': 10, 'change': 0.0}
8.0	2017-12-15	call	AMD171215C00008000	2.01	1.92	1.97	-0.099999905	-4.739332	15.0	477.0	0.7187528125	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-08 18:29:02	{'strike': 8.0, 'percentChange': -4.739332, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7187528125, 'lastTradeDate': 1512757742, 'contractSymbol': 'AMD171215C00008000', 'lastPrice': 2.01, 'bid': 1.92, 'ask': 1.97, 'expiration': 1513296000, 'openInterest': 477, 'volume': 15, 'change': -0.099999905}
8.5	2017-12-15	call	AMD171215C00008500	1.64	1.54	1.58	-0.7099999	-30.212763	10.0	34.0	1.1328168359375002	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-07 16:18:31	{'strike': 8.5, 'percentChange': -30.212763, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1328168359375002, 'lastTradeDate': 1512663511, 'contractSymbol': 'AMD171215C00008500', 'lastPrice': 1.64, 'bid': 1.54, 'ask': 1.58, 'expiration': 1513296000, 'openInterest': 34, 'volume': 10, 'change': -0.7099999}
9.0	2017-12-15	call	AMD171215C00009000	0.98	0.93	0.97	-0.07999992	-7.547163	394.0	1058.0	0.5390671093750001	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-08 20:03:24	{'strike': 9.0, 'percentChange': -7.547163, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001, 'lastTradeDate': 1512763404, 'contractSymbol': 'AMD171215C00009000', 'lastPrice': 0.98, 'bid': 0.93, 'ask': 0.97, 'expiration': 1513296000, 'openInterest': 1058, 'volume': 394, 'change': -0.07999992}
9.5	2017-12-15	call	AMD171215C00009500	0.53	0.49	0.54	-0.100000024	-15.873019	402.0	1077.0	0.49219257812500006	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-08 20:59:21	{'strike': 9.5, 'percentChange': -15.873019, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.49219257812500006, 'lastTradeDate': 1512766761, 'contractSymbol': 'AMD171215C00009500', 'lastPrice': 0.53, 'bid': 0.49, 'ask': 0.54, 'expiration': 1513296000, 'openInterest': 1077, 'volume': 402, 'change': -0.100000024}
10.0	2017-12-15	call	AMD171215C00010000	0.24	0.21	0.22	-0.060000017	-20.000004	3547.0	6058.0	0.45313046875	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-08 20:59:45	{'strike': 10.0, 'percentChange': -20.000004, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.45313046875, 'lastTradeDate': 1512766785, 'contractSymbol': 'AMD171215C00010000', 'lastPrice': 0.24, 'bid': 0.21, 'ask': 0.22, 'expiration': 1513296000, 'openInterest': 6058, 'volume': 3547, 'change': -0.060000017}
10.5	2017-12-15	call	AMD171215C00010500	0.09	0.08	0.09	-0.029999994	-24.999996	5565.0	6348.0	0.507817421875	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-08 20:58:30	{'strike': 10.5, 'percentChange': -24.999996, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875, 'lastTradeDate': 1512766710, 'contractSymbol': 'AMD171215C00010500', 'lastPrice': 0.09, 'bid': 0.08, 'ask': 0.09, 'expiration': 1513296000, 'openInterest': 6348, 'volume': 5565, 'change': -0.029999994}
11.0	2017-12-15	call	AMD171215C00011000	0.04	0.03	0.05	0.0	0.0	2002.0	20069.0	0.57812921875	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-08 20:58:21	{'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875, 'lastTradeDate': 1512766701, 'contractSymbol': 'AMD171215C00011000', 'lastPrice': 0.04, 'bid': 0.03, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 20069, 'volume': 2002, 'change': 0.0}
11.5	2017-12-15	call	AMD171215C00011500	0.02	0.02	0.03	-0.01	-33.333336	515.0	6288.0	0.6718782812500002	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-08 20:40:41	{'strike': 11.5, 'percentChange': -33.333336, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6718782812500002, 'lastTradeDate': 1512765641, 'contractSymbol': 'AMD171215C00011500', 'lastPrice': 0.02, 'bid': 0.02, 'ask': 0.03, 'expiration': 1513296000, 'openInterest': 6288, 'volume': 515, 'change': -0.01}
12.0	2017-12-15	call	AMD171215C00012000	0.01	0.01	0.02	-0.01	-50.0	547.0	26079.0	0.7500025	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-08 20:15:17	{'strike': 12.0, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7500025, 'lastTradeDate': 1512764117, 'contractSymbol': 'AMD171215C00012000', 'lastPrice': 0.01, 'bid': 0.01, 'ask': 0.02, 'expiration': 1513296000, 'openInterest': 26079, 'volume': 547, 'change': -0.01}
12.5	2017-12-15	call	AMD171215C00012500	0.02	0.01	0.02	0.01	100.0	16.0	5262.0	0.87500125	AMD	False	AMD	9.95	2017-12-09 00:58:50	2017-12-08 20:48:56	{'strike': 12.5, 'percentChange': 100.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.87500125, 'lastTradeDate': 1512766136, 'contractSymbol': 'AMD171215C00012500', 'lastPrice': 0.02, 'bid': 0.01, 'ask': 0.02, 'expiration': 1513296000, 'openInterest': 5262, 'volume': 16, 'change': 0.01}
