Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-06-03 03:46:49	{'strike': 3.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496461609, 'contractSymbol': 'VIPS180119C00003000', 'lastPrice': 10.03, 'bid': 5.2, 'ask': 5.4, 'expiration': 1516320000, 'openInterest': 45, 'volume': 20, 'change': 0.0}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-12-06 18:28:02	{'strike': 5.0, 'percentChange': -9.011626, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512584882, 'contractSymbol': 'VIPS180119C00005000', 'lastPrice': 3.13, 'bid': 3.2, 'ask': 3.4, 'expiration': 1516320000, 'openInterest': 153, 'volume': 20, 'change': -0.30999994}
6.0	2018-01-19	call	VIPS180119C00006000	2.25	2.1	2.25	-1.3499999	-37.499996	10.0	30.0	1.0000000000000003e-05	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-11-24 17:22:06	{'strike': 6.0, 'percentChange': -37.499996, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511544126, 'contractSymbol': 'VIPS180119C00006000', 'lastPrice': 2.25, 'bid': 2.1, 'ask': 2.25, 'expiration': 1516320000, 'openInterest': 30, 'volume': 10, 'change': -1.3499999}
7.0	2018-01-19	call	VIPS180119C00007000	1.45	1.35	1.45	0.0	0.0	2.0	689.0	1.0000000000000003e-05	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-12-05 19:01:15	{'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512500475, 'contractSymbol': 'VIPS180119C00007000', 'lastPrice': 1.45, 'bid': 1.35, 'ask': 1.45, 'expiration': 1516320000, 'openInterest': 689, 'volume': 2, 'change': 0.0}
8.0	2018-01-19	call	VIPS180119C00008000	0.8	0.7	0.8	0.0	0.0	24.0	7777.0	0.48438015625	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-12-05 19:51:17	{'strike': 8.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48438015625, 'lastTradeDate': 1512503477, 'contractSymbol': 'VIPS180119C00008000', 'lastPrice': 0.8, 'bid': 0.7, 'ask': 0.8, 'expiration': 1516320000, 'openInterest': 7777, 'volume': 24, 'change': 0.0}
9.0	2018-01-19	call	VIPS180119C00009000	0.4	0.35	0.45	0.060000002	17.647058	158.0	11213.0	0.5371140039062501	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-12-08 20:50:09	{'strike': 9.0, 'percentChange': 17.647058, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5371140039062501, 'lastTradeDate': 1512766209, 'contractSymbol': 'VIPS180119C00009000', 'lastPrice': 0.4, 'bid': 0.35, 'ask': 0.45, 'expiration': 1516320000, 'openInterest': 11213, 'volume': 158, 'change': 0.060000002}
10.0	2018-01-19	call	VIPS180119C00010000	0.15	0.1	0.15	-0.00999999	-6.2499943	7414.0	18507.0	0.5214891601562499	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-12-07 18:31:56	{'strike': 10.0, 'percentChange': -6.2499943, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5214891601562499, 'lastTradeDate': 1512671516, 'contractSymbol': 'VIPS180119C00010000', 'lastPrice': 0.15, 'bid': 0.1, 'ask': 0.15, 'expiration': 1516320000, 'openInterest': 18507, 'volume': 7414, 'change': -0.00999999}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.51562984375	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-11-22 15:36:39	{'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.51562984375, 'lastTradeDate': 1511364999, 'contractSymbol': 'VIPS180119C00011000', 'lastPrice': 0.1, 'bid': 0.0, 'ask': 0.1, 'expiration': 1516320000, 'openInterest': 2921, 'volume': 15, 'change': 0.0}
12.0	2018-01-19	call	VIPS180119C00012000	0.05	0.0	0.05	-0.05	0.0	16.0	5074.0	0.5625043750000001	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-12-08 15:20:26	{'strike': 12.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5625043750000001, 'lastTradeDate': 1512746426, 'contractSymbol': 'VIPS180119C00012000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.05, 'expiration': 1516320000, 'openInterest': 5074, 'volume': 16, 'change': -0.05}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.6640658593750002	VIPS	False	VIPS	8.4208	2017-12-08 21:11:20	2017-11-20 20:18:23	{'strike': 13.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6640658593750002, 'lastTradeDate': 1511209103, 'contractSymbol': 'VIPS180119C00013000', 'lastPrice': 0.03, 'bid': 0.0, 'ask': 0.05, 'expiration': 1516320000, 'openInterest': 9624, 'volume': 3, 'change': 0.0}
