Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	QD171215C00005000	9.1	8.5	9.3	0.0	0.0	95.0	0.0	5.437503203124999	QD	False	QD	13.58	2017-12-09 00:59:30	2017-12-02 04:46:43	{'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.437503203124999, 'lastTradeDate': 1512190003, 'contractSymbol': 'QD171215C00005000', 'lastPrice': 9.1, 'bid': 8.5, 'ask': 9.3, 'expiration': 1513296000, 'openInterest': 0, 'volume': 95, 'change': 0.0}
10.0	2017-12-15	call	QD171215C00010000	3.7	3.4	3.8	1.8000001	94.73685	97.0	3795.0	1.8125009374999999	QD	False	QD	13.58	2017-12-09 00:59:30	2017-12-08 19:29:25	{'strike': 10.0, 'percentChange': 94.73685, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8125009374999999, 'lastTradeDate': 1512761365, 'contractSymbol': 'QD171215C00010000', 'lastPrice': 3.7, 'bid': 3.4, 'ask': 3.8, 'expiration': 1513296000, 'openInterest': 3795, 'volume': 97, 'change': 1.8000001}
12.5	2017-12-15	call	QD171215C00012500	1.3	1.15	1.4	0.9	225.0	2257.0	3083.0	0.6992217578125001	QD	False	QD	13.58	2017-12-09 00:59:30	2017-12-08 20:44:42	{'strike': 12.5, 'percentChange': 225.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6992217578125001, 'lastTradeDate': 1512765882, 'contractSymbol': 'QD171215C00012500', 'lastPrice': 1.3, 'bid': 1.15, 'ask': 1.4, 'expiration': 1513296000, 'openInterest': 3083, 'volume': 2257, 'change': 0.9}
15.0	2017-12-15	call	QD171215C00015000	0.2	0.2	0.25	0.15	300.0	1866.0	2723.0	0.8906260937499999	QD	False	QD	13.58	2017-12-09 00:59:30	2017-12-08 20:49:24	{'strike': 15.0, 'percentChange': 300.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8906260937499999, 'lastTradeDate': 1512766164, 'contractSymbol': 'QD171215C00015000', 'lastPrice': 0.2, 'bid': 0.2, 'ask': 0.25, 'expiration': 1513296000, 'openInterest': 2723, 'volume': 1866, 'change': 0.15}
17.5	2017-12-15	call	QD171215C00017500	0.05	0.0	0.1	0.020000001	66.66667	100.0	2119.0	1.09375453125	QD	False	QD	13.58	2017-12-09 00:59:30	2017-12-08 18:07:23	{'strike': 17.5, 'percentChange': 66.66667, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.09375453125, 'lastTradeDate': 1512756443, 'contractSymbol': 'QD171215C00017500', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.1, 'expiration': 1513296000, 'openInterest': 2119, 'volume': 100, 'change': 0.020000001}
20.0	2017-12-15	call	QD171215C00020000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	1861.0	1.359378203125	QD	False	QD	13.58	2017-12-09 00:59:30	2017-12-08 18:29:16	{'strike': 20.0, 'percentChange': -40.000004, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.359378203125, 'lastTradeDate': 1512757756, 'contractSymbol': 'QD171215C00020000', 'lastPrice': 0.03, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 1861, 'volume': 1, 'change': -0.020000001}
22.5	2017-12-15	call	QD171215C00022500	0.05	0.0	0.05	-0.05	-50.0	21.0	1245.0	1.703126484375	QD	False	QD	13.58	2017-12-09 00:59:30	2017-12-04 18:59:12	{'strike': 22.5, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.703126484375, 'lastTradeDate': 1512413952, 'contractSymbol': 'QD171215C00022500', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 1245, 'volume': 21, 'change': -0.05}
25.0	2017-12-15	call	QD171215C00025000	0.05	0.05	0.1	-0.05	-50.0	106.0	1037.0	2.3593791015624994	QD	False	QD	13.58	2017-12-09 00:59:30	2017-11-29 18:58:34	{'strike': 25.0, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.3593791015624994, 'lastTradeDate': 1511981914, 'contractSymbol': 'QD171215C00025000', 'lastPrice': 0.05, 'bid': 0.05, 'ask': 0.1, 'expiration': 1513296000, 'openInterest': 1037, 'volume': 106, 'change': -0.05}
30.0	2017-12-15	call	QD171215C00030000	0.05	0.0	0.05	0.010000002	25.000006	125.0	1705.0	2.468753828125	QD	False	QD	13.58	2017-12-09 00:59:30	2017-12-07 15:24:32	{'strike': 30.0, 'percentChange': 25.000006, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.468753828125, 'lastTradeDate': 1512660272, 'contractSymbol': 'QD171215C00030000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 1705, 'volume': 125, 'change': 0.010000002}
35.0	2017-12-15	call	QD171215C00035000	0.05	0.0	0.05	0.0	0.0	7.0	573.0	2.8750028125	QD	False	QD	13.58	2017-12-09 00:59:30	2017-11-24 15:40:10	{'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.8750028125, 'lastTradeDate': 1511538010, 'contractSymbol': 'QD171215C00035000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.05, 'expiration': 1513296000, 'openInterest': 573, 'volume': 7, 'change': 0.0}
