Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	1.43359658203125	GME	False	GME	19.25	2017-12-09 00:47:43	2017-11-29 21:24:23	{'strike': 10.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.43359658203125, 'lastTradeDate': 1511990663, 'contractSymbol': 'GME180119C00010000', 'lastPrice': 9.41, 'bid': 9.15, 'ask': 9.8, 'expiration': 1516320000, 'openInterest': 0, 'volume': 5, 'change': 0.0}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.1953165234375	GME	False	GME	19.25	2017-12-09 00:47:43	2017-11-29 18:09:53	{'strike': 11.0, 'percentChange': 36.57771, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1953165234375, 'lastTradeDate': 1511978993, 'contractSymbol': 'GME180119C00011000', 'lastPrice': 8.7, 'bid': 8.2, 'ask': 8.65, 'expiration': 1516320000, 'openInterest': 84, 'volume': 240, 'change': 2.33}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	1.125004375	GME	False	GME	19.25	2017-12-09 00:47:43	2017-11-29 19:15:35	{'strike': 12.0, 'percentChange': 5.000002, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.125004375, 'lastTradeDate': 1511982935, 'contractSymbol': 'GME180119C00012000', 'lastPrice': 7.56, 'bid': 7.35, 'ask': 7.65, 'expiration': 1516320000, 'openInterest': 7, 'volume': 6, 'change': 0.36000013}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	0.9726565234375	GME	False	GME	19.25	2017-12-09 00:47:43	2017-11-29 19:14:35	{'strike': 13.0, 'percentChange': 73.1579, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9726565234375, 'lastTradeDate': 1511982875, 'contractSymbol': 'GME180119C00013000', 'lastPrice': 6.58, 'bid': 6.35, 'ask': 6.65, 'expiration': 1516320000, 'openInterest': 31, 'volume': 24, 'change': 2.78}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	0.80664255859375	GME	False	GME	19.25	2017-12-09 00:47:43	2017-11-29 19:20:37	{'strike': 14.0, 'percentChange': 29.930395, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.80664255859375, 'lastTradeDate': 1511983237, 'contractSymbol': 'GME180119C00014000', 'lastPrice': 5.6, 'bid': 5.3, 'ask': 5.65, 'expiration': 1516320000, 'openInterest': 64, 'volume': 24, 'change': 1.29}
15.0	2018-01-19	call	GME180119C00015000	4.31	3.75	4.0	-0.1500001	-3.3632307	25.0	91.0	1.0000000000000003e-05	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-06 16:32:13	{'strike': 15.0, 'percentChange': -3.3632307, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512577933, 'contractSymbol': 'GME180119C00015000', 'lastPrice': 4.31, 'bid': 3.75, 'ask': 4.0, 'expiration': 1516320000, 'openInterest': 91, 'volume': 25, 'change': -0.1500001}
16.0	2018-01-19	call	GME180119C00016000	3.55	2.59	3.15	0.07999992	2.305473	10.0	115.0	1.0000000000000003e-05	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-05 16:29:03	{'strike': 16.0, 'percentChange': 2.305473, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512491343, 'contractSymbol': 'GME180119C00016000', 'lastPrice': 3.55, 'bid': 2.59, 'ask': 3.15, 'expiration': 1516320000, 'openInterest': 115, 'volume': 10, 'change': 0.07999992}
17.0	2018-01-19	call	GME180119C00017000	2.53	2.45	2.9	0.32999992	14.999996	66.0	1593.0	0.526371923828125	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 19:52:53	{'strike': 17.0, 'percentChange': 14.999996, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.526371923828125, 'lastTradeDate': 1512762773, 'contractSymbol': 'GME180119C00017000', 'lastPrice': 2.53, 'bid': 2.45, 'ask': 2.9, 'expiration': 1516320000, 'openInterest': 1593, 'volume': 66, 'change': 0.32999992}
18.0	2018-01-19	call	GME180119C00018000	1.94	1.83	1.97	0.44000006	29.333338	6.0	2245.0	0.5097705273437501	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 18:01:31	{'strike': 18.0, 'percentChange': 29.333338, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5097705273437501, 'lastTradeDate': 1512756091, 'contractSymbol': 'GME180119C00018000', 'lastPrice': 1.94, 'bid': 1.83, 'ask': 1.97, 'expiration': 1516320000, 'openInterest': 2245, 'volume': 6, 'change': 0.44000006}
19.0	2018-01-19	call	GME180119C00019000	1.22	1.13	1.32	0.19000006	18.446608	164.0	1974.0	0.471684970703125	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 20:09:41	{'strike': 19.0, 'percentChange': 18.446608, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.471684970703125, 'lastTradeDate': 1512763781, 'contractSymbol': 'GME180119C00019000', 'lastPrice': 1.22, 'bid': 1.13, 'ask': 1.32, 'expiration': 1516320000, 'openInterest': 1974, 'volume': 164, 'change': 0.19000006}
20.0	2018-01-19	call	GME180119C00020000	0.77	0.68	0.8	0.13	20.3125	36.0	3774.0	0.436529072265625	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 19:30:09	{'strike': 20.0, 'percentChange': 20.3125, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.436529072265625, 'lastTradeDate': 1512761409, 'contractSymbol': 'GME180119C00020000', 'lastPrice': 0.77, 'bid': 0.68, 'ask': 0.8, 'expiration': 1516320000, 'openInterest': 3774, 'volume': 36, 'change': 0.13}
21.0	2018-01-19	call	GME180119C00021000	0.44	0.4	0.5	0.09	25.714287	46.0	2715.0	0.4379939013671875	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 20:55:33	{'strike': 21.0, 'percentChange': 25.714287, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4379939013671875, 'lastTradeDate': 1512766533, 'contractSymbol': 'GME180119C00021000', 'lastPrice': 0.44, 'bid': 0.4, 'ask': 0.5, 'expiration': 1516320000, 'openInterest': 2715, 'volume': 46, 'change': 0.09}
22.0	2018-01-19	call	GME180119C00022000	0.25	0.22	0.3	0.019999996	8.69565	28.0	4278.0	0.43945873046875	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 20:52:59	{'strike': 22.0, 'percentChange': 8.69565, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.43945873046875, 'lastTradeDate': 1512766379, 'contractSymbol': 'GME180119C00022000', 'lastPrice': 0.25, 'bid': 0.22, 'ask': 0.3, 'expiration': 1516320000, 'openInterest': 4278, 'volume': 28, 'change': 0.019999996}
23.0	2018-01-19	call	GME180119C00023000	0.12	0.08	0.22	-0.009999998	-7.6923065	3.0	4655.0	0.47363807617187503	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 16:46:27	{'strike': 23.0, 'percentChange': -7.6923065, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.47363807617187503, 'lastTradeDate': 1512751587, 'contractSymbol': 'GME180119C00023000', 'lastPrice': 0.12, 'bid': 0.08, 'ask': 0.22, 'expiration': 1516320000, 'openInterest': 4655, 'volume': 3, 'change': -0.009999998}
24.0	2018-01-19	call	GME180119C00024000	0.08	0.0	0.14	-0.010000005	-11.111116	5.0	2011.0	0.48242705078125003	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 20:09:41	{'strike': 24.0, 'percentChange': -11.111116, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48242705078125003, 'lastTradeDate': 1512763781, 'contractSymbol': 'GME180119C00024000', 'lastPrice': 0.08, 'bid': 0.0, 'ask': 0.14, 'expiration': 1516320000, 'openInterest': 2011, 'volume': 5, 'change': -0.010000005}
25.0	2018-01-19	call	GME180119C00025000	0.05	0.0	0.1	-0.009999998	-16.666664	10.0	1272.0	0.50586431640625	GME	False	GME	19.25	2017-12-09 00:47:43	2017-12-08 15:43:14	{'strike': 25.0, 'percentChange': -16.666664, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.50586431640625, 'lastTradeDate': 1512747794, 'contractSymbol': 'GME180119C00025000', 'lastPrice': 0.05, 'bid': 0.0, 'ask': 0.1, 'expiration': 1516320000, 'openInterest': 1272, 'volume': 10, 'change': -0.009999998}
