Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-11-04 03:56:26	{'strike': 4.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509767786, 'contractSymbol': 'VRX171215C00004000', 'lastPrice': 7.25, 'bid': 7.45, 'ask': 7.8, 'expiration': 1513296000, 'openInterest': 0, 'volume': 10, 'change': 0.0}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-11-02 14:28:16	{'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509632896, 'contractSymbol': 'VRX171215C00007000', 'lastPrice': 4.15, 'bid': 4.35, 'ask': 4.7, 'expiration': 1513296000, 'openInterest': 10, 'volume': 10, 'change': 0.0}
8.0	2017-12-15	call	VRX171215C00008000	9.85	9.6	9.75	2.8500004	40.71429	1.0	19.0	1.0000000000000003e-05	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-06 14:40:28	{'strike': 8.0, 'percentChange': 40.71429, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512571228, 'contractSymbol': 'VRX171215C00008000', 'lastPrice': 9.85, 'bid': 9.6, 'ask': 9.75, 'expiration': 1513296000, 'openInterest': 19, 'volume': 1, 'change': 2.8500004}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-11-08 17:35:09	{'strike': 9.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510162509, 'contractSymbol': 'VRX171215C00009000', 'lastPrice': 5.92, 'bid': 5.7, 'ask': 7.3, 'expiration': 1513296000, 'openInterest': 25, 'volume': 3, 'change': 0.0}
10.0	2017-12-15	call	VRX171215C00010000	8.9	8.0	10.55	2.1999998	32.83582	100.0	152.0	5.085941142578125	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-08 16:26:40	{'strike': 10.0, 'percentChange': 32.83582, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.085941142578125, 'lastTradeDate': 1512750400, 'contractSymbol': 'VRX171215C00010000', 'lastPrice': 8.9, 'bid': 8.0, 'ask': 10.55, 'expiration': 1513296000, 'openInterest': 152, 'volume': 100, 'change': 2.1999998}
11.0	2017-12-15	call	VRX171215C00011000	6.82	6.6	6.75	1.2200003	21.785719	24.0	253.0	1.0000000000000003e-05	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-05 18:03:43	{'strike': 11.0, 'percentChange': 21.785719, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512497023, 'contractSymbol': 'VRX171215C00011000', 'lastPrice': 6.82, 'bid': 6.6, 'ask': 6.75, 'expiration': 1513296000, 'openInterest': 253, 'volume': 24, 'change': 1.2200003}
12.0	2017-12-15	call	VRX171215C00012000	7.7	6.1	8.25	2.08	37.010677	27.0	1662.0	3.42968892578125	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-08 20:09:32	{'strike': 12.0, 'percentChange': 37.010677, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.42968892578125, 'lastTradeDate': 1512763772, 'contractSymbol': 'VRX171215C00012000', 'lastPrice': 7.7, 'bid': 6.1, 'ask': 8.25, 'expiration': 1513296000, 'openInterest': 1662, 'volume': 27, 'change': 2.08}
12.5	2017-12-15	call	VRX171215C00012500	5.36	5.1	5.25	2.13	65.944275	1.0	2.0	1.0000000000000003e-05	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-05 19:15:49	{'strike': 12.5, 'percentChange': 65.944275, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512501349, 'contractSymbol': 'VRX171215C00012500', 'lastPrice': 5.36, 'bid': 5.1, 'ask': 5.25, 'expiration': 1513296000, 'openInterest': 2, 'volume': 1, 'change': 2.13}
13.0	2017-12-15	call	VRX171215C00013000	6.4	5.05	8.35	1.5999999	33.333332	87.0	1099.0	0.500005	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-08 19:03:00	{'strike': 13.0, 'percentChange': 33.333332, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512759780, 'contractSymbol': 'VRX171215C00013000', 'lastPrice': 6.4, 'bid': 5.05, 'ask': 8.35, 'expiration': 1513296000, 'openInterest': 1099, 'volume': 87, 'change': 1.5999999}
13.5	2017-12-15	call	VRX171215C00013500	4.15	3.95	4.15	1.01	32.165604	1.0	43.0	1.0000000000000003e-05	VRX	False	VRX	19.75	2017-12-09 00:59:13	2017-12-04 17:00:45	{'strike': 13.5, 'percentChange': 32.165604, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512406845, 'contractSymbol': 'VRX171215C00013500', 'lastPrice': 4.15, 'bid': 3.95, 'ask': 4.15, 'expiration': 1513296000, 'openInterest': 43, 'volume': 1, 'change': 1.01}
