Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2017-12-15	call	TWTR171215C00007000	13.7	13.75	13.95	0.0	0.0	6.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-11-29 21:33:56	{'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511991236, 'contractSymbol': 'TWTR171215C00007000', 'lastPrice': 13.7, 'bid': 13.75, 'ask': 13.95, 'expiration': 1513296000, 'openInterest': 0, 'volume': 6, 'change': 0.0}
8.0	2017-12-15	call	TWTR171215C00008000	12.3	13.6	13.8	0.25	2.0746887	2.0	61.0	5.964846293945312	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-10-27 13:42:31	{'strike': 8.0, 'percentChange': 2.0746887, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.964846293945312, 'lastTradeDate': 1509111751, 'contractSymbol': 'TWTR171215C00008000', 'lastPrice': 12.3, 'bid': 13.6, 'ask': 13.8, 'expiration': 1513296000, 'openInterest': 61, 'volume': 2, 'change': 0.25}
9.0	2017-12-15	call	TWTR171215C00009000	11.2	12.6	12.8	0.0	0.0	10.0	59.0	5.335940830078124	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-10-26 16:46:16	{'strike': 9.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 5.335940830078124, 'lastTradeDate': 1509036376, 'contractSymbol': 'TWTR171215C00009000', 'lastPrice': 11.2, 'bid': 12.6, 'ask': 12.8, 'expiration': 1513296000, 'openInterest': 59, 'volume': 10, 'change': 0.0}
10.0	2017-12-15	call	TWTR171215C00010000	11.25	11.6	11.8	4.05	56.250008	4.0	43.0	4.773441533203124	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-10-27 17:22:43	{'strike': 10.0, 'percentChange': 56.250008, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.773441533203124, 'lastTradeDate': 1509124963, 'contractSymbol': 'TWTR171215C00010000', 'lastPrice': 11.25, 'bid': 11.6, 'ask': 11.8, 'expiration': 1513296000, 'openInterest': 43, 'volume': 4, 'change': 4.05}
11.0	2017-12-15	call	TWTR171215C00011000	9.3	10.6	10.8	0.0	0.0	107.0	112.0	4.273442158203125	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-10-26 18:17:26	{'strike': 11.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.273442158203125, 'lastTradeDate': 1509041846, 'contractSymbol': 'TWTR171215C00011000', 'lastPrice': 9.3, 'bid': 10.6, 'ask': 10.8, 'expiration': 1513296000, 'openInterest': 112, 'volume': 107, 'change': 0.0}
12.0	2017-12-15	call	TWTR171215C00012000	8.7	8.65	8.95	0.5500002	6.7484694	32.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-11-29 16:50:50	{'strike': 12.0, 'percentChange': 6.7484694, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511974250, 'contractSymbol': 'TWTR171215C00012000', 'lastPrice': 8.7, 'bid': 8.65, 'ask': 8.95, 'expiration': 1513296000, 'openInterest': 74, 'volume': 32, 'change': 0.5500002}
13.0	2017-12-15	call	TWTR171215C00013000	8.25	8.0	8.05	-0.1800003	-2.1352348	50.0	414.0	1.0000000000000003e-05	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-06 16:27:48	{'strike': 13.0, 'percentChange': -2.1352348, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512577668, 'contractSymbol': 'TWTR171215C00013000', 'lastPrice': 8.25, 'bid': 8.0, 'ask': 8.05, 'expiration': 1513296000, 'openInterest': 414, 'volume': 50, 'change': -0.1800003}
14.0	2017-12-15	call	TWTR171215C00014000	7.15	7.05	7.15	0.05000019	0.70422804	2.0	625.0	0.500005	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 17:53:29	{'strike': 14.0, 'percentChange': 0.70422804, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512755609, 'contractSymbol': 'TWTR171215C00014000', 'lastPrice': 7.15, 'bid': 7.05, 'ask': 7.15, 'expiration': 1513296000, 'openInterest': 625, 'volume': 2, 'change': 0.05000019}
14.5	2017-12-15	call	TWTR171215C00014500	6.6	6.5	6.7	-1.3499999	-16.98113	2.0	4.0	0.500005	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-06 17:16:27	{'strike': 14.5, 'percentChange': -16.98113, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512580587, 'contractSymbol': 'TWTR171215C00014500', 'lastPrice': 6.6, 'bid': 6.5, 'ask': 6.7, 'expiration': 1513296000, 'openInterest': 4, 'volume': 2, 'change': -1.3499999}
15.0	2017-12-15	call	TWTR171215C00015000	6.21	6.05	6.15	0.010000229	0.16129403	2.0	1359.0	0.500005	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 16:04:57	{'strike': 15.0, 'percentChange': 0.16129403, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512749097, 'contractSymbol': 'TWTR171215C00015000', 'lastPrice': 6.21, 'bid': 6.05, 'ask': 6.15, 'expiration': 1513296000, 'openInterest': 1359, 'volume': 2, 'change': 0.010000229}
15.5	2017-12-15	call	TWTR171215C00015500	5.3	5.5	5.55	-1.1499996	-17.829453	17.0	33.0	1.0000000000000003e-05	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-05 15:01:38	{'strike': 15.5, 'percentChange': -17.829453, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512486098, 'contractSymbol': 'TWTR171215C00015500', 'lastPrice': 5.3, 'bid': 5.5, 'ask': 5.55, 'expiration': 1513296000, 'openInterest': 33, 'volume': 17, 'change': -1.1499996}
16.0	2017-12-15	call	TWTR171215C00016000	4.95	5.05	5.15	-0.05000019	-1.0000038	30.0	1659.0	0.500005	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 18:45:20	{'strike': 16.0, 'percentChange': -1.0000038, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512758720, 'contractSymbol': 'TWTR171215C00016000', 'lastPrice': 4.95, 'bid': 5.05, 'ask': 5.15, 'expiration': 1513296000, 'openInterest': 1659, 'volume': 30, 'change': -0.05000019}
16.5	2017-12-15	call	TWTR171215C00016500	4.7	4.55	4.65	0.049999714	1.0752627	43.0	98.0	0.500005	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 15:39:19	{'strike': 16.5, 'percentChange': 1.0752627, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512747559, 'contractSymbol': 'TWTR171215C00016500', 'lastPrice': 4.7, 'bid': 4.55, 'ask': 4.65, 'expiration': 1513296000, 'openInterest': 98, 'volume': 43, 'change': 0.049999714}
17.0	2017-12-15	call	TWTR171215C00017000	4.15	4.05	4.15	0.099999905	2.4691334	2.0	11601.0	0.500005	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-08 20:45:54	{'strike': 17.0, 'percentChange': 2.4691334, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512765954, 'contractSymbol': 'TWTR171215C00017000', 'lastPrice': 4.15, 'bid': 4.05, 'ask': 4.15, 'expiration': 1513296000, 'openInterest': 11601, 'volume': 2, 'change': 0.099999905}
17.5	2017-12-15	call	TWTR171215C00017500	3.7	3.5	3.6	-0.99999976	-21.276592	6.0	60.0	0.2500075	TWTR	False	TWTR	21.14	2017-12-09 00:43:21	2017-12-06 18:56:05	{'strike': 17.5, 'percentChange': -21.276592, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2500075, 'lastTradeDate': 1512586565, 'contractSymbol': 'TWTR171215C00017500', 'lastPrice': 3.7, 'bid': 3.5, 'ask': 3.6, 'expiration': 1513296000, 'openInterest': 60, 'volume': 6, 'change': -0.99999976}
