Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	51.15	50.75	51.45	1.800003	3.6474228	3.0	37.0	4.492191884765624	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-24 17:25:49	{'strike': 15.0, 'percentChange': 3.6474228, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 4.492191884765624, 'lastTradeDate': 1511544349, 'contractSymbol': 'ATVI180119C00015000', 'lastPrice': 51.15, 'bid': 50.75, 'ask': 51.45, 'expiration': 1516320000, 'openInterest': 37, 'volume': 3, 'change': 1.800003}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	2.410160224609375	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-10-23 19:16:28	{'strike': 18.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.410160224609375, 'lastTradeDate': 1508786188, 'contractSymbol': 'ATVI180119C00018000', 'lastPrice': 43.5, 'bid': 43.9, 'ask': 46.4, 'expiration': 1516320000, 'openInterest': 15, 'volume': 1, 'change': 0.0}
20.0	2018-01-19	call	ATVI180119C00020000	46.1	40.2	44.0	1.699997	3.8288217	2.0	110.0	2.71094072265625	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-28 19:17:32	{'strike': 20.0, 'percentChange': 3.8288217, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.71094072265625, 'lastTradeDate': 1511896652, 'contractSymbol': 'ATVI180119C00020000', 'lastPrice': 46.1, 'bid': 40.2, 'ask': 44.0, 'expiration': 1516320000, 'openInterest': 110, 'volume': 2, 'change': 1.699997}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	2.1416062084960936	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-06 17:49:29	{'strike': 23.0, 'percentChange': -6.5162964, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.1416062084960936, 'lastTradeDate': 1512582569, 'contractSymbol': 'ATVI180119C00023000', 'lastPrice': 37.3, 'bid': 36.65, 'ask': 40.45, 'expiration': 1516320000, 'openInterest': 169, 'volume': 2, 'change': -2.6000023}
25.0	2018-01-19	call	ATVI180119C00025000	41.08	41.0	41.4	0.70000076	1.7335333	6.0	131.0	3.010744660644531	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-24 17:57:25	{'strike': 25.0, 'percentChange': 1.7335333, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.010744660644531, 'lastTradeDate': 1511546245, 'contractSymbol': 'ATVI180119C00025000', 'lastPrice': 41.08, 'bid': 41.0, 'ask': 41.4, 'expiration': 1516320000, 'openInterest': 131, 'volume': 6, 'change': 0.70000076}
28.0	2018-01-19	call	ATVI180119C00028000	34.0	31.65	35.85	0.0	0.0	8.0	80.0	1.9345706396484377	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-30 18:25:39	{'strike': 28.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.9345706396484377, 'lastTradeDate': 1512066339, 'contractSymbol': 'ATVI180119C00028000', 'lastPrice': 34.0, 'bid': 31.65, 'ask': 35.85, 'expiration': 1516320000, 'openInterest': 80, 'volume': 8, 'change': 0.0}
30.0	2018-01-19	call	ATVI180119C00030000	33.69	30.25	33.85	-2.9399986	-8.726622	1.0	211.0	1.7939463427734375	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-29 15:49:04	{'strike': 30.0, 'percentChange': -8.726622, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.7939463427734375, 'lastTradeDate': 1511970544, 'contractSymbol': 'ATVI180119C00030000', 'lastPrice': 33.69, 'bid': 30.25, 'ask': 33.85, 'expiration': 1516320000, 'openInterest': 211, 'volume': 1, 'change': -2.9399986}
32.0	2018-01-19	call	ATVI180119C00032000	33.99	32.2	35.9	0.7900009	2.379521	10.0	252.0	2.2998089379882813	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-27 15:25:03	{'strike': 32.0, 'percentChange': 2.379521, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 2.2998089379882813, 'lastTradeDate': 1511796303, 'contractSymbol': 'ATVI180119C00032000', 'lastPrice': 33.99, 'bid': 32.2, 'ask': 35.9, 'expiration': 1516320000, 'openInterest': 252, 'volume': 10, 'change': 0.7900009}
35.0	2018-01-19	call	ATVI180119C00035000	26.0	25.2	28.5	-1.8899994	-6.7766204	2.0	2077.0	1.3627961547851561	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-07 14:30:31	{'strike': 35.0, 'percentChange': -6.7766204, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3627961547851561, 'lastTradeDate': 1512657031, 'contractSymbol': 'ATVI180119C00035000', 'lastPrice': 26.0, 'bid': 25.2, 'ask': 28.5, 'expiration': 1516320000, 'openInterest': 2077, 'volume': 2, 'change': -1.8899994}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.2563513745117185	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-15 19:33:32	{'strike': 37.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2563513745117185, 'lastTradeDate': 1510774412, 'contractSymbol': 'ATVI180119C00037000', 'lastPrice': 26.1, 'bid': 25.55, 'ask': 27.45, 'expiration': 1516320000, 'openInterest': 901, 'volume': 1, 'change': 0.0}
