Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-11 04:56:46	{'strike': 5.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510376206, 'contractSymbol': 'SNAP171215C00005000', 'lastPrice': 7.35, 'bid': 7.6, 'ask': 7.95, 'expiration': 1513296000, 'openInterest': 17, 'volume': 17, 'change': 0.0}
6.0	2017-12-15	call	SNAP171215C00006000	8.95	8.65	8.75	8.95	0.0	14.0	16.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-06 15:17:15	{'strike': 6.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512573435, 'contractSymbol': 'SNAP171215C00006000', 'lastPrice': 8.95, 'bid': 8.65, 'ask': 8.75, 'expiration': 1513296000, 'openInterest': 16, 'volume': 14, 'change': 8.95}
7.0	2017-12-15	call	SNAP171215C00007000	6.6	6.5	6.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-04 21:21:20	{'strike': 7.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512422480, 'contractSymbol': 'SNAP171215C00007000', 'lastPrice': 6.6, 'bid': 6.5, 'ask': 6.7, 'expiration': 1513296000, 'openInterest': 0, 'volume': 2, 'change': 0.0}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-29 21:22:58	{'strike': 7.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511990578, 'contractSymbol': 'SNAP171215C00007500', 'lastPrice': 6.05, 'bid': 6.1, 'ask': 6.25, 'expiration': 1513296000, 'openInterest': 0, 'volume': 21, 'change': 0.0}
8.0	2017-12-15	call	SNAP171215C00008000	4.74	4.9	5.05	0.33999968	7.7272654	2.0	25.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-17 17:10:45	{'strike': 8.0, 'percentChange': 7.7272654, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510938645, 'contractSymbol': 'SNAP171215C00008000', 'lastPrice': 4.74, 'bid': 4.9, 'ask': 5.05, 'expiration': 1513296000, 'openInterest': 25, 'volume': 2, 'change': 0.33999968}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-29 21:22:59	{'strike': 8.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511990579, 'contractSymbol': 'SNAP171215C00008500', 'lastPrice': 4.9, 'bid': 5.15, 'ask': 5.25, 'expiration': 1513296000, 'openInterest': 0, 'volume': 1, 'change': 0.0}
9.0	2017-12-15	call	SNAP171215C00009000	4.65	4.5	4.6	-0.01999998	-0.4282651	16.0	18.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-04 20:19:23	{'strike': 9.0, 'percentChange': -0.4282651, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512418763, 'contractSymbol': 'SNAP171215C00009000', 'lastPrice': 4.65, 'bid': 4.5, 'ask': 4.6, 'expiration': 1513296000, 'openInterest': 18, 'volume': 16, 'change': -0.01999998}
9.5	2017-12-15	call	SNAP171215C00009500	5.25	5.15	5.25	0.8000002	17.977533	18.0	65.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-06 16:50:41	{'strike': 9.5, 'percentChange': 17.977533, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512579041, 'contractSymbol': 'SNAP171215C00009500', 'lastPrice': 5.25, 'bid': 5.15, 'ask': 5.25, 'expiration': 1513296000, 'openInterest': 65, 'volume': 18, 'change': 0.8000002}
10.0	2017-12-15	call	SNAP171215C00010000	5.06	5.0	5.15	0.46000004	10.000001	10.0	483.0	1.1875040625	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 17:13:33	{'strike': 10.0, 'percentChange': 10.000001, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.1875040625, 'lastTradeDate': 1512753213, 'contractSymbol': 'SNAP171215C00010000', 'lastPrice': 5.06, 'bid': 5.0, 'ask': 5.15, 'expiration': 1513296000, 'openInterest': 483, 'volume': 10, 'change': 0.46000004}
10.5	2017-12-15	call	SNAP171215C00010500	3.95	4.15	4.25	1.3600001	52.50966	13.0	82.0	1.0000000000000003e-05	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-07 15:32:25	{'strike': 10.5, 'percentChange': 52.50966, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512660745, 'contractSymbol': 'SNAP171215C00010500', 'lastPrice': 3.95, 'bid': 4.15, 'ask': 4.25, 'expiration': 1513296000, 'openInterest': 82, 'volume': 13, 'change': 1.3600001}
