Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	5.88	5.9	7.8	0.0	0.0	1.0	1.0	18.046879360351568	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-10-28 03:58:46	{'strike': 4.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 18.046879360351568, 'lastTradeDate': 1509163126, 'contractSymbol': 'GPRO171215C00004000', 'lastPrice': 5.88, 'bid': 5.9, 'ask': 7.8, 'expiration': 1513296000, 'openInterest': 1, 'volume': 1, 'change': 0.0}
6.5	2017-12-15	call	GPRO171215C00006500	2.21	1.89	2.88	0.0	0.0	20.0	0.0	3.8085942285156253	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-02 04:49:33	{'strike': 6.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 3.8085942285156253, 'lastTradeDate': 1512190173, 'contractSymbol': 'GPRO171215C00006500', 'lastPrice': 2.21, 'bid': 1.89, 'ask': 2.88, 'expiration': 1513296000, 'openInterest': 0, 'volume': 20, 'change': 0.0}
7.0	2017-12-15	call	GPRO171215C00007000	1.1	0.98	1.03	-0.6	-35.294117	5.0	35.0	0.5625043750000001	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-05 15:01:49	{'strike': 7.0, 'percentChange': -35.294117, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5625043750000001, 'lastTradeDate': 1512486109, 'contractSymbol': 'GPRO171215C00007000', 'lastPrice': 1.1, 'bid': 0.98, 'ask': 1.03, 'expiration': 1513296000, 'openInterest': 35, 'volume': 5, 'change': -0.6}
7.5	2017-12-15	call	GPRO171215C00007500	0.59	0.54	0.61	-0.58	-49.57265	20.0	76.0	0.5273484765625001	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-07 17:34:20	{'strike': 7.5, 'percentChange': -49.57265, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5273484765625001, 'lastTradeDate': 1512668060, 'contractSymbol': 'GPRO171215C00007500', 'lastPrice': 0.59, 'bid': 0.54, 'ask': 0.61, 'expiration': 1513296000, 'openInterest': 76, 'volume': 20, 'change': -0.58}
8.0	2017-12-15	call	GPRO171215C00008000	0.24	0.22	0.27	-0.019999996	-7.6923065	189.0	1071.0	0.5312546875	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-08 20:32:58	{'strike': 8.0, 'percentChange': -7.6923065, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875, 'lastTradeDate': 1512765178, 'contractSymbol': 'GPRO171215C00008000', 'lastPrice': 0.24, 'bid': 0.22, 'ask': 0.27, 'expiration': 1513296000, 'openInterest': 1071, 'volume': 189, 'change': -0.019999996}
8.5	2017-12-15	call	GPRO171215C00008500	0.06	0.06	0.07	-0.030000005	-33.333336	80.0	369.0	0.500005	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-08 18:43:46	{'strike': 8.5, 'percentChange': -33.333336, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512758626, 'contractSymbol': 'GPRO171215C00008500', 'lastPrice': 0.06, 'bid': 0.06, 'ask': 0.07, 'expiration': 1513296000, 'openInterest': 369, 'volume': 80, 'change': -0.030000005}
9.0	2017-12-15	call	GPRO171215C00009000	0.03	0.03	0.04	0.0	0.0	36.0	2590.0	0.64062859375	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-08 18:42:56	{'strike': 9.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.64062859375, 'lastTradeDate': 1512758576, 'contractSymbol': 'GPRO171215C00009000', 'lastPrice': 0.03, 'bid': 0.03, 'ask': 0.04, 'expiration': 1513296000, 'openInterest': 2590, 'volume': 36, 'change': 0.0}
9.5	2017-12-15	call	GPRO171215C00009500	0.02	0.0	0.03	-0.06	-75.0	10.0	107.0	0.7187528125	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-05 16:41:48	{'strike': 9.5, 'percentChange': -75.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7187528125, 'lastTradeDate': 1512492108, 'contractSymbol': 'GPRO171215C00009500', 'lastPrice': 0.02, 'bid': 0.0, 'ask': 0.03, 'expiration': 1513296000, 'openInterest': 107, 'volume': 10, 'change': -0.06}
10.0	2017-12-15	call	GPRO171215C00010000	0.01	0.0	0.02	-0.01	-50.0	10.0	1851.0	0.8125018749999999	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-08 14:30:02	{'strike': 10.0, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999, 'lastTradeDate': 1512743402, 'contractSymbol': 'GPRO171215C00010000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.02, 'expiration': 1513296000, 'openInterest': 1851, 'volume': 10, 'change': -0.01}
11.0	2017-12-15	call	GPRO171215C00011000	0.02	0.0	0.03	0.01	100.0	11.0	7964.0	1.171879140625	GPRO	False	GPRO	8.06	2017-12-08 23:09:22	2017-12-01 15:37:53	{'strike': 11.0, 'percentChange': 100.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.171879140625, 'lastTradeDate': 1512142673, 'contractSymbol': 'GPRO171215C00011000', 'lastPrice': 0.02, 'bid': 0.0, 'ask': 0.03, 'expiration': 1513296000, 'openInterest': 7964, 'volume': 11, 'change': 0.01}
