Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
53.0	2017-11-24	call	AMBA171124C00053000	1.97	4.8	5.5	0.0	0.0	2.0	35.0	0.883790224609375	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-20 16:46:09	{'lastTradeDate': 1511196369, 'bid': 4.8, 'impliedVolatility': 0.883790224609375, 'lastPrice': 1.97, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMBA171124C00053000', 'openInterest': 35, 'ask': 5.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 53.0}
53.5	2017-11-24	call	AMBA171124C00053500	2.05	4.3	5.3	0.0	0.0	3.0	35.0	0.937500625	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-20 19:05:28	{'lastTradeDate': 1511204728, 'bid': 4.3, 'impliedVolatility': 0.937500625, 'lastPrice': 2.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMBA171124C00053500', 'openInterest': 35, 'ask': 5.3, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 53.5}
54.0	2017-11-24	call	AMBA171124C00054000	2.0	3.8	4.7	0.0	0.0	13.0	52.0	0.8281267187499999	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-20 20:06:49	{'lastTradeDate': 1511208409, 'bid': 3.8, 'impliedVolatility': 0.8281267187499999, 'lastPrice': 2.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMBA171124C00054000', 'openInterest': 52, 'ask': 4.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 13, 'strike': 54.0}
54.5	2017-11-24	call	AMBA171124C00054500	2.4	3.3	3.7	-0.059999943	-2.439022	10.0	31.0	0.5507857421875001	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-22 15:38:07	{'lastTradeDate': 1511365087, 'bid': 3.3, 'impliedVolatility': 0.5507857421875001, 'lastPrice': 2.4, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.059999943, 'percentChange': -2.439022, 'contractSymbol': 'AMBA171124C00054500', 'openInterest': 31, 'ask': 3.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 10, 'strike': 54.5}
55.0	2017-11-24	call	AMBA171124C00055000	2.17	2.8	3.8	0.6600001	43.70862	13.0	69.0	0.71679970703125	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-22 15:49:43	{'lastTradeDate': 1511365783, 'bid': 2.8, 'impliedVolatility': 0.71679970703125, 'lastPrice': 2.17, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.6600001, 'percentChange': 43.70862, 'contractSymbol': 'AMBA171124C00055000', 'openInterest': 69, 'ask': 3.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 13, 'strike': 55.0}
55.5	2017-11-24	call	AMBA171124C00055500	1.8	2.25	2.9	0.14999998	9.090908	5.0	81.0	0.70117486328125	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-22 14:32:19	{'lastTradeDate': 1511361139, 'bid': 2.25, 'impliedVolatility': 0.70117486328125, 'lastPrice': 1.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.14999998, 'percentChange': 9.090908, 'contractSymbol': 'AMBA171124C00055500', 'openInterest': 81, 'ask': 2.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 55.5}
56.0	2017-11-24	call	AMBA171124C00056000	2.1	1.75	2.25	1.2299999	141.3793	37.0	194.0	0.5302781347656251	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-22 18:11:11	{'lastTradeDate': 1511374271, 'bid': 1.75, 'impliedVolatility': 0.5302781347656251, 'lastPrice': 2.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 1.2299999, 'percentChange': 141.3793, 'contractSymbol': 'AMBA171124C00056000', 'openInterest': 194, 'ask': 2.25, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 37, 'strike': 56.0}
56.5	2017-11-24	call	AMBA171124C00056500	1.6	1.3	1.9	0.68	73.91304	131.0	710.0	0.53320779296875	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-22 18:33:51	{'lastTradeDate': 1511375631, 'bid': 1.3, 'impliedVolatility': 0.53320779296875, 'lastPrice': 1.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.68, 'percentChange': 73.91304, 'contractSymbol': 'AMBA171124C00056500', 'openInterest': 710, 'ask': 1.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 131, 'strike': 56.5}
57.0	2017-11-24	call	AMBA171124C00057000	1.08	0.85	1.15	0.57000005	111.76472	28.0	220.0	0.31055376953124997	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-22 18:18:04	{'lastTradeDate': 1511374684, 'bid': 0.85, 'impliedVolatility': 0.31055376953124997, 'lastPrice': 1.08, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.57000005, 'percentChange': 111.76472, 'contractSymbol': 'AMBA171124C00057000', 'openInterest': 220, 'ask': 1.15, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 28, 'strike': 57.0}
57.5	2017-11-24	call	AMBA171124C00057500	0.75	0.45	0.75	0.54	257.14288	120.0	82.0	0.270515107421875	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-22 18:23:59	{'lastTradeDate': 1511375039, 'bid': 0.45, 'impliedVolatility': 0.270515107421875, 'lastPrice': 0.75, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.54, 'percentChange': 257.14288, 'contractSymbol': 'AMBA171124C00057500', 'openInterest': 82, 'ask': 0.75, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 120, 'strike': 57.5}
58.0	2017-11-24	call	AMBA171124C00058000	0.41	0.25	0.5	0.21	104.99999	37.0	55.0	0.27539787109374997	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-22 18:19:46	{'lastTradeDate': 1511374786, 'bid': 0.25, 'impliedVolatility': 0.27539787109374997, 'lastPrice': 0.41, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.21, 'percentChange': 104.99999, 'contractSymbol': 'AMBA171124C00058000', 'openInterest': 55, 'ask': 0.5, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 37, 'strike': 58.0}
58.5	2017-11-24	call	AMBA171124C00058500	0.2	0.05	0.3	0.1	100.0	120.0	133.0	0.27149166015625	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-22 18:26:07	{'lastTradeDate': 1511375167, 'bid': 0.05, 'impliedVolatility': 0.27149166015625, 'lastPrice': 0.2, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.1, 'percentChange': 100.0, 'contractSymbol': 'AMBA171124C00058500', 'openInterest': 133, 'ask': 0.3, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 120, 'strike': 58.5}
59.0	2017-11-24	call	AMBA171124C00059000	0.05	0.0	0.15	0.0	0.0	39.0	22.0	0.257819921875	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-22 16:39:26	{'lastTradeDate': 1511368766, 'bid': 0.0, 'impliedVolatility': 0.257819921875, 'lastPrice': 0.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMBA171124C00059000', 'openInterest': 22, 'ask': 0.15, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 39, 'strike': 59.0}
60.0	2017-11-24	call	AMBA171124C00060000	0.04	0.0	0.15	0.0	0.0	18.0	82.0	0.38086556640624997	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-21 18:46:09	{'lastTradeDate': 1511289969, 'bid': 0.0, 'impliedVolatility': 0.38086556640624997, 'lastPrice': 0.04, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMBA171124C00060000', 'openInterest': 82, 'ask': 0.15, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 18, 'strike': 60.0}
61.0	2017-11-24	call	AMBA171124C00061000	0.03	0.0	0.25	0.0	0.0	25.0	50.0	0.57617611328125	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-21 15:40:11	{'lastTradeDate': 1511278811, 'bid': 0.0, 'impliedVolatility': 0.57617611328125, 'lastPrice': 0.03, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMBA171124C00061000', 'openInterest': 50, 'ask': 0.25, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 25, 'strike': 61.0}
62.5	2017-11-24	call	AMBA171124C00062500	0.25	0.1	0.25	0.0	0.0	1.0	1.0	0.6699251757812501	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-11 04:55:43	{'lastTradeDate': 1510376143, 'bid': 0.1, 'impliedVolatility': 0.6699251757812501, 'lastPrice': 0.25, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMBA171124C00062500', 'openInterest': 1, 'ask': 0.25, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 1, 'strike': 62.5}
65.0	2017-11-24	call	AMBA171124C00065000	0.25	0.0	0.15	0.0	0.0	1.0	114.0	0.7539087109375	AMBA	False	AMBA	57.84	2017-11-22 19:03:59	2017-11-06 19:44:03	{'lastTradeDate': 1509997443, 'bid': 0.0, 'impliedVolatility': 0.7539087109375, 'lastPrice': 0.25, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMBA171124C00065000', 'openInterest': 114, 'ask': 0.15, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 1, 'strike': 65.0}
