Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.5	2017-12-22	call	GME171222C00015500	2.85	2.01	2.77	1.1999999	72.72727	3.0	37.0	0.64648791015625	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 15:07:30	{'strike': 15.5, 'expiration': 1513900800, 'percentChange': 72.72727, 'contractSize': 'REGULAR', 'bid': 2.01, 'lastPrice': 2.85, 'lastTradeDate': 1511363250, 'volume': 3, 'currency': 'USD', 'openInterest': 37, 'change': 1.1999999, 'ask': 2.77, 'inTheMoney': True, 'contractSymbol': 'GME171222C00015500', 'impliedVolatility': 0.64648791015625}
16.0	2017-12-22	call	GME171222C00016000	2.24	1.66	2.54	0.79999995	55.555553	29.0	51.0	0.6709017285156251	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 16:29:02	{'strike': 16.0, 'expiration': 1513900800, 'percentChange': 55.555553, 'contractSize': 'REGULAR', 'bid': 1.66, 'lastPrice': 2.24, 'lastTradeDate': 1511368142, 'volume': 29, 'currency': 'USD', 'openInterest': 51, 'change': 0.79999995, 'ask': 2.54, 'inTheMoney': True, 'contractSymbol': 'GME171222C00016000', 'impliedVolatility': 0.6709017285156251}
16.5	2017-12-22	call	GME171222C00016500	1.85	1.28	1.73	0.57000005	44.531258	51.0	101.0	0.5117236328125	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 16:26:52	{'strike': 16.5, 'expiration': 1513900800, 'percentChange': 44.531258, 'contractSize': 'REGULAR', 'bid': 1.28, 'lastPrice': 1.85, 'lastTradeDate': 1511368012, 'volume': 51, 'currency': 'USD', 'openInterest': 101, 'change': 0.57000005, 'ask': 1.73, 'inTheMoney': True, 'contractSymbol': 'GME171222C00016500', 'impliedVolatility': 0.5117236328125}
17.0	2017-12-22	call	GME171222C00017000	1.15	1.06	1.26	0.110000014	10.576924	29.0	73.0	0.532231240234375	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 19:38:06	{'strike': 17.0, 'expiration': 1513900800, 'percentChange': 10.576924, 'contractSize': 'REGULAR', 'bid': 1.06, 'lastPrice': 1.15, 'lastTradeDate': 1511379486, 'volume': 29, 'currency': 'USD', 'openInterest': 73, 'change': 0.110000014, 'ask': 1.26, 'inTheMoney': True, 'contractSymbol': 'GME171222C00017000', 'impliedVolatility': 0.532231240234375}
17.5	2017-12-22	call	GME171222C00017500	1.24	0.61	1.15	0.0	0.0	26.0	16.0	0.5986368261718751	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 20:22:01	{'strike': 17.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.61, 'lastPrice': 1.24, 'lastTradeDate': 1511382121, 'volume': 26, 'currency': 'USD', 'openInterest': 16, 'change': 0.0, 'ask': 1.15, 'inTheMoney': False, 'contractSymbol': 'GME171222C00017500', 'impliedVolatility': 0.5986368261718751}
18.0	2017-12-22	call	GME171222C00018000	0.5	0.58	0.87	-0.63	-55.752213	41.0	39.0	0.5625043750000001	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 19:30:26	{'strike': 18.0, 'expiration': 1513900800, 'percentChange': -55.752213, 'contractSize': 'REGULAR', 'bid': 0.58, 'lastPrice': 0.5, 'lastTradeDate': 1511379026, 'volume': 41, 'currency': 'USD', 'openInterest': 39, 'change': -0.63, 'ask': 0.87, 'inTheMoney': False, 'contractSymbol': 'GME171222C00018000', 'impliedVolatility': 0.5625043750000001}
18.5	2017-12-22	call	GME171222C00018500	0.4	0.4	0.6	-0.35	-46.666668	13.0	18.0	0.5136767382812499	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 18:49:01	{'strike': 18.5, 'expiration': 1513900800, 'percentChange': -46.666668, 'contractSize': 'REGULAR', 'bid': 0.4, 'lastPrice': 0.4, 'lastTradeDate': 1511376541, 'volume': 13, 'currency': 'USD', 'openInterest': 18, 'change': -0.35, 'ask': 0.6, 'inTheMoney': False, 'contractSymbol': 'GME171222C00018500', 'impliedVolatility': 0.5136767382812499}
19.0	2017-12-22	call	GME171222C00019000	0.35	0.27	0.52	0.03999999	12.903222	567.0	25.0	0.5468795312500001	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 18:38:19	{'strike': 19.0, 'expiration': 1513900800, 'percentChange': 12.903222, 'contractSize': 'REGULAR', 'bid': 0.27, 'lastPrice': 0.35, 'lastTradeDate': 1511375899, 'volume': 567, 'currency': 'USD', 'openInterest': 25, 'change': 0.03999999, 'ask': 0.52, 'inTheMoney': False, 'contractSymbol': 'GME171222C00019000', 'impliedVolatility': 0.5468795312500001}
19.5	2017-12-22	call	GME171222C00019500	0.29	0.21	0.39	0.0	0.0	6.0	1.0	0.5400436621093752	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 20:22:02	{'strike': 19.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.21, 'lastPrice': 0.29, 'lastTradeDate': 1511382122, 'volume': 6, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 0.39, 'inTheMoney': False, 'contractSymbol': 'GME171222C00019500', 'impliedVolatility': 0.5400436621093752}
20.0	2017-12-22	call	GME171222C00020000	0.23	0.17	0.29	-0.019999996	-7.999998	16.0	8.0	0.5351608984375	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 19:31:20	{'strike': 20.0, 'expiration': 1513900800, 'percentChange': -7.999998, 'contractSize': 'REGULAR', 'bid': 0.17, 'lastPrice': 0.23, 'lastTradeDate': 1511379080, 'volume': 16, 'currency': 'USD', 'openInterest': 8, 'change': -0.019999996, 'ask': 0.29, 'inTheMoney': False, 'contractSymbol': 'GME171222C00020000', 'impliedVolatility': 0.5351608984375}
21.0	2017-12-22	call	GME171222C00021000	0.08	0.0	0.1	0.0	0.0	1.0	1.0	0.47070841796875	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-13 17:23:46	{'strike': 21.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.08, 'lastTradeDate': 1510593826, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 0.1, 'inTheMoney': False, 'contractSymbol': 'GME171222C00021000', 'impliedVolatility': 0.47070841796875}
