Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	1970-01-01 00:00:00	{'strike': 23.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 21.1, 'lastPrice': 0.0, 'lastTradeDate': 0, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 25.1, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00023000', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	1.484377578125	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-18 04:48:55	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 46.45, 'lastPrice': 47.47, 'lastTradeDate': 1510980535, 'volume': 40, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 48.75, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00025000', 'impliedVolatility': 1.484377578125}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	1970-01-01 00:00:00	{'strike': 28.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 17.9, 'lastPrice': 0.0, 'lastTradeDate': 0, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 22.2, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00028000', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	1.2490271923828122	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-13 20:59:24	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 41.35, 'lastPrice': 42.44, 'lastTradeDate': 1510606764, 'volume': 30, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 43.85, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00030000', 'impliedVolatility': 1.2490271923828122}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	1970-01-01 00:00:00	{'strike': 33.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 13.65, 'lastPrice': 0.0, 'lastTradeDate': 0, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 17.9, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00033000', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	0.804689453125	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-06-03 03:47:07	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 35.1, 'lastPrice': 8.7, 'lastTradeDate': 1496461627, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 39.5, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00035000', 'impliedVolatility': 0.804689453125}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	1.091801416015625	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-13 20:59:33	{'strike': 38.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 33.5, 'lastPrice': 34.45, 'lastTradeDate': 1510606773, 'volume': 10, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 36.4, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00038000', 'impliedVolatility': 1.091801416015625}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	0.7226590234375	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-06-03 03:47:07	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 30.2, 'lastPrice': 25.4, 'lastTradeDate': 1496461627, 'volume': 1, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 34.5, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00040000', 'impliedVolatility': 0.7226590234375}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	0.8271501660156249	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-13 20:22:54	{'strike': 43.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 28.45, 'lastPrice': 29.55, 'lastTradeDate': 1510604574, 'volume': 280, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 30.95, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00043000', 'impliedVolatility': 0.8271501660156249}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	0.7661156201171876	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-14 15:10:59	{'strike': 45.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 26.45, 'lastPrice': 27.08, 'lastTradeDate': 1510672259, 'volume': 4, 'currency': 'USD', 'openInterest': 4, 'change': 0.0, 'ask': 28.95, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00045000', 'impliedVolatility': 0.7661156201171876}
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	0.6894562304687502	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-13 20:28:55	{'strike': 47.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 24.55, 'lastPrice': 25.29, 'lastTradeDate': 1510604935, 'volume': 14, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 26.75, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00047000', 'impliedVolatility': 0.6894562304687502}
50.0	2018-01-19	call	XLNX180119C00050000	22.4	20.95	24.5	0.0	0.0	3.0	17.0	0.629886513671875	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-20 15:06:49	{'strike': 50.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 20.95, 'lastPrice': 22.4, 'lastTradeDate': 1511190409, 'volume': 3, 'currency': 'USD', 'openInterest': 17, 'change': 0.0, 'ask': 24.5, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00050000', 'impliedVolatility': 0.629886513671875}
52.5	2018-01-19	call	XLNX180119C00052500	20.56	20.05	22.05	0.0	0.0	1.0	44.0	0.7402369726562499	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-10-31 14:00:02	{'strike': 52.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 20.05, 'lastPrice': 20.56, 'lastTradeDate': 1509458402, 'volume': 1, 'currency': 'USD', 'openInterest': 44, 'change': 0.0, 'ask': 22.05, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00052500', 'impliedVolatility': 0.7402369726562499}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	0.6606479248046876	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-10 14:42:42	{'strike': 55.0, 'expiration': 1516320000, 'percentChange': 10.810806, 'contractSize': 'REGULAR', 'bid': 14.5, 'lastPrice': 16.4, 'lastTradeDate': 1510324962, 'volume': 1, 'currency': 'USD', 'openInterest': 241, 'change': 1.5999994, 'ask': 18.55, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00055000', 'impliedVolatility': 0.6606479248046876}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	0.516606396484375	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-10-26 14:33:07	{'strike': 57.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 14.85, 'lastPrice': 12.05, 'lastTradeDate': 1509028387, 'volume': 5, 'currency': 'USD', 'openInterest': 291, 'change': 0.0, 'ask': 15.65, 'inTheMoney': True, 'contractSymbol': 'XLNX180119C00057500', 'impliedVolatility': 0.516606396484375}
