Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	49.35	50.0	50.5	0.0	0.0	4.0	37.0	1.5546897265624997	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-21 19:54:33	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 50.0, 'lastPrice': 49.35, 'lastTradeDate': 1511294073, 'volume': 4, 'currency': 'USD', 'openInterest': 37, 'change': 0.0, 'ask': 50.5, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00015000', 'impliedVolatility': 1.5546897265624997}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-10-23 19:16:28	{'strike': 18.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 43.9, 'lastPrice': 43.5, 'lastTradeDate': 1508786188, 'volume': 1, 'currency': 'USD', 'openInterest': 15, 'change': 0.0, 'ask': 46.4, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00018000', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	ATVI180119C00020000	44.4	45.05	45.75	0.0	0.0	4.0	110.0	1.5136743066406249	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-21 19:56:27	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 45.05, 'lastPrice': 44.4, 'lastTradeDate': 1511294187, 'volume': 4, 'currency': 'USD', 'openInterest': 110, 'change': 0.0, 'ask': 45.75, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00020000', 'impliedVolatility': 1.5136743066406249}
23.0	2018-01-19	call	ATVI180119C00023000	40.8	39.5	42.05	0.8999977	2.2556334	2.0	167.0	1.0000000000000003e-05	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-17 18:25:58	{'strike': 23.0, 'expiration': 1516320000, 'percentChange': 2.2556334, 'contractSize': 'REGULAR', 'bid': 39.5, 'lastPrice': 40.8, 'lastTradeDate': 1510943158, 'volume': 2, 'currency': 'USD', 'openInterest': 167, 'change': 0.8999977, 'ask': 42.05, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00023000', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	ATVI180119C00025000	40.38	36.1	40.55	0.0	0.0	7.0	131.0	1.37109689453125	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-02 15:12:02	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 36.1, 'lastPrice': 40.38, 'lastTradeDate': 1509635522, 'volume': 7, 'currency': 'USD', 'openInterest': 131, 'change': 0.0, 'ask': 40.55, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00025000', 'impliedVolatility': 1.37109689453125}
28.0	2018-01-19	call	ATVI180119C00028000	34.1	34.65	34.9	0.0	0.0	1.0	80.0	1.0000000000000003e-05	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-10-18 17:52:47	{'strike': 28.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 34.65, 'lastPrice': 34.1, 'lastTradeDate': 1508349167, 'volume': 1, 'currency': 'USD', 'openInterest': 80, 'change': 0.0, 'ask': 34.9, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00028000', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	ATVI180119C00030000	35.55	35.1	35.4	1.2299995	3.5839148	2.0	211.0	0.851563984375	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 14:33:55	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 3.5839148, 'contractSize': 'REGULAR', 'bid': 35.1, 'lastPrice': 35.55, 'lastTradeDate': 1511361235, 'volume': 2, 'currency': 'USD', 'openInterest': 211, 'change': 1.2299995, 'ask': 35.4, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00030000', 'impliedVolatility': 0.851563984375}
32.0	2018-01-19	call	ATVI180119C00032000	33.2	28.6	33.3	0.0	0.0	2.0	252.0	0.8554701953125	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-08 18:04:42	{'strike': 32.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 28.6, 'lastPrice': 33.2, 'lastTradeDate': 1510164282, 'volume': 2, 'currency': 'USD', 'openInterest': 252, 'change': 0.0, 'ask': 33.3, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00032000', 'impliedVolatility': 0.8554701953125}
35.0	2018-01-19	call	ATVI180119C00035000	27.89	26.4	30.75	-1.6100006	-5.457629	4.0	2083.0	1.0263720556640625	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-03 16:59:23	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': -5.457629, 'contractSize': 'REGULAR', 'bid': 26.4, 'lastPrice': 27.89, 'lastTradeDate': 1509728363, 'volume': 4, 'currency': 'USD', 'openInterest': 2083, 'change': -1.6100006, 'ask': 30.75, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00035000', 'impliedVolatility': 1.0263720556640625}
37.0	2018-01-19	call	ATVI180119C00037000	26.1	25.55	27.45	0.0	0.0	1.0	901.0	1.0000000000000003e-05	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-15 19:33:32	{'strike': 37.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 25.55, 'lastPrice': 26.1, 'lastTradeDate': 1510774412, 'volume': 1, 'currency': 'USD', 'openInterest': 901, 'change': 0.0, 'ask': 27.45, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00037000', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	ATVI180119C00040000	25.92	25.1	25.7	1.6299992	6.710577	2.0	1187.0	0.6826203613281252	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 16:09:10	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': 6.710577, 'contractSize': 'REGULAR', 'bid': 25.1, 'lastPrice': 25.92, 'lastTradeDate': 1511366950, 'volume': 2, 'currency': 'USD', 'openInterest': 1187, 'change': 1.6299992, 'ask': 25.7, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00040000', 'impliedVolatility': 0.6826203613281252}
42.0	2018-01-19	call	ATVI180119C00042000	23.4	23.25	23.45	2.3500004	11.1638975	1.0	1036.0	0.5937540625000001	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 14:31:05	{'strike': 42.0, 'expiration': 1516320000, 'percentChange': 11.1638975, 'contractSize': 'REGULAR', 'bid': 23.25, 'lastPrice': 23.4, 'lastTradeDate': 1511361065, 'volume': 1, 'currency': 'USD', 'openInterest': 1036, 'change': 2.3500004, 'ask': 23.45, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00042000', 'impliedVolatility': 0.5937540625000001}
45.0	2018-01-19	call	ATVI180119C00045000	21.0	20.25	20.45	1.1000004	5.5276403	15.0	3245.0	0.5127001855468749	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 16:09:25	{'strike': 45.0, 'expiration': 1516320000, 'percentChange': 5.5276403, 'contractSize': 'REGULAR', 'bid': 20.25, 'lastPrice': 21.0, 'lastTradeDate': 1511366965, 'volume': 15, 'currency': 'USD', 'openInterest': 3245, 'change': 1.1000004, 'ask': 20.45, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00045000', 'impliedVolatility': 0.5127001855468749}
50.0	2018-01-19	call	ATVI180119C00050000	16.0	15.35	15.55	1.0	6.666667	24.0	2526.0	0.46045461425781253	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 14:53:53	{'strike': 50.0, 'expiration': 1516320000, 'percentChange': 6.666667, 'contractSize': 'REGULAR', 'bid': 15.35, 'lastPrice': 16.0, 'lastTradeDate': 1511362433, 'volume': 24, 'currency': 'USD', 'openInterest': 2526, 'change': 1.0, 'ask': 15.55, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00050000', 'impliedVolatility': 0.46045461425781253}
52.5	2018-01-19	call	ATVI180119C00052500	13.7	12.85	13.2	2.75	25.114155	2.0	465.0	0.43018147949218755	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 15:08:49	{'strike': 52.5, 'expiration': 1516320000, 'percentChange': 25.114155, 'contractSize': 'REGULAR', 'bid': 12.85, 'lastPrice': 13.7, 'lastTradeDate': 1511363329, 'volume': 2, 'currency': 'USD', 'openInterest': 465, 'change': 2.75, 'ask': 13.2, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00052500', 'impliedVolatility': 0.43018147949218755}
55.0	2018-01-19	call	ATVI180119C00055000	11.08	10.4	10.85	1.1300001	11.356785	7.0	2357.0	0.3891662646484375	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 16:19:10	{'strike': 55.0, 'expiration': 1516320000, 'percentChange': 11.356785, 'contractSize': 'REGULAR', 'bid': 10.4, 'lastPrice': 11.08, 'lastTradeDate': 1511367550, 'volume': 7, 'currency': 'USD', 'openInterest': 2357, 'change': 1.1300001, 'ask': 10.85, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00055000', 'impliedVolatility': 0.3891662646484375}
57.5	2018-01-19	call	ATVI180119C00057500	8.55	8.25	8.45	0.8000002	10.322583	90.0	272.0	0.33179379150390625	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 17:32:28	{'strike': 57.5, 'expiration': 1516320000, 'percentChange': 10.322583, 'contractSize': 'REGULAR', 'bid': 8.25, 'lastPrice': 8.55, 'lastTradeDate': 1511371948, 'volume': 90, 'currency': 'USD', 'openInterest': 272, 'change': 0.8000002, 'ask': 8.45, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00057500', 'impliedVolatility': 0.33179379150390625}
60.0	2018-01-19	call	ATVI180119C00060000	6.7	6.2	6.35	0.85999966	14.726021	123.0	1704.0	0.30762411132812495	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 17:00:04	{'strike': 60.0, 'expiration': 1516320000, 'percentChange': 14.726021, 'contractSize': 'REGULAR', 'bid': 6.2, 'lastPrice': 6.7, 'lastTradeDate': 1511370004, 'volume': 123, 'currency': 'USD', 'openInterest': 1704, 'change': 0.85999966, 'ask': 6.35, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00060000', 'impliedVolatility': 0.30762411132812495}
62.5	2018-01-19	call	ATVI180119C00062500	4.49	4.3	4.4	0.60999966	15.72164	199.0	3336.0	0.2790599438476562	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 17:51:04	{'strike': 62.5, 'expiration': 1516320000, 'percentChange': 15.72164, 'contractSize': 'REGULAR', 'bid': 4.3, 'lastPrice': 4.49, 'lastTradeDate': 1511373064, 'volume': 199, 'currency': 'USD', 'openInterest': 3336, 'change': 0.60999966, 'ask': 4.4, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00062500', 'impliedVolatility': 0.2790599438476562}
