Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2017-11-24	call	CTRP171124C00043000	3.5	4.6	4.9	0.0	0.0	500.0	488.0	1.0000000000000003e-05	CTRP	False	CTRP	48.015	2017-11-22 19:06:26	2017-11-16 15:01:01	{'lastTradeDate': 1510844461, 'bid': 4.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'CTRP171124C00043000', 'openInterest': 488, 'ask': 4.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 500, 'strike': 43.0}
44.0	2017-11-24	call	CTRP171124C00044000	3.8	3.6	4.0	0.0	0.0	9.0	7.0	1.0000000000000003e-05	CTRP	False	CTRP	48.015	2017-11-22 19:06:26	2017-11-18 04:49:15	{'lastTradeDate': 1510980555, 'bid': 3.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'CTRP171124C00044000', 'openInterest': 7, 'ask': 4.0, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 9, 'strike': 44.0}
44.5	2017-11-24	call	CTRP171124C00044500	3.4	3.2	3.4	0.0	0.0	15.0	33.0	1.0000000000000003e-05	CTRP	False	CTRP	48.015	2017-11-22 19:06:26	2017-11-18 04:49:16	{'lastTradeDate': 1510980556, 'bid': 3.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.4, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'CTRP171124C00044500', 'openInterest': 33, 'ask': 3.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 15, 'strike': 44.5}
45.0	2017-11-24	call	CTRP171124C00045000	2.85	2.3	2.95	0.9999999	54.054047	76.0	79.0	1.0000000000000003e-05	CTRP	False	CTRP	48.015	2017-11-22 19:06:26	2017-11-17 15:01:45	{'lastTradeDate': 1510930905, 'bid': 2.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.85, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.9999999, 'percentChange': 54.054047, 'contractSymbol': 'CTRP171124C00045000', 'openInterest': 79, 'ask': 2.95, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 76, 'strike': 45.0}
46.0	2017-11-24	call	CTRP171124C00046000	1.5	2.0	2.2	0.0	0.0	4.0	214.0	0.4892629199218751	CTRP	False	CTRP	48.015	2017-11-22 19:06:26	2017-11-20 20:13:06	{'lastTradeDate': 1511208786, 'bid': 2.0, 'impliedVolatility': 0.4892629199218751, 'lastPrice': 1.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'CTRP171124C00046000', 'openInterest': 214, 'ask': 2.2, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 46.0}
46.5	2017-11-24	call	CTRP171124C00046500	1.46	1.2	1.55	0.0	0.0	2.0	8.0	0.2461012890625	CTRP	False	CTRP	48.015	2017-11-22 19:06:26	2017-11-18 04:49:16	{'lastTradeDate': 1510980556, 'bid': 1.2, 'impliedVolatility': 0.2461012890625, 'lastPrice': 1.46, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'CTRP171124C00046500', 'openInterest': 8, 'ask': 1.55, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 46.5}
47.0	2017-11-24	call	CTRP171124C00047000	1.15	1.0	1.2	-0.35000002	-23.333336	10.0	99.0	0.32031929687499994	CTRP	False	CTRP	48.015	2017-11-22 19:06:26	2017-11-22 16:23:17	{'lastTradeDate': 1511367797, 'bid': 1.0, 'impliedVolatility': 0.32031929687499994, 'lastPrice': 1.15, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.35000002, 'percentChange': -23.333336, 'contractSymbol': 'CTRP171124C00047000', 'openInterest': 99, 'ask': 1.2, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 10, 'strike': 47.0}
47.5	2017-11-24	call	CTRP171124C00047500	0.88	0.55	0.75	0.0	0.0	5.0	25.0	0.257819921875	CTRP	False	CTRP	48.015	2017-11-22 19:06:26	2017-11-21 19:17:56	{'lastTradeDate': 1511291876, 'bid': 0.55, 'impliedVolatility': 0.257819921875, 'lastPrice': 0.88, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'CTRP171124C00047500', 'openInterest': 25, 'ask': 0.75, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 47.5}
48.0	2017-11-24	call	CTRP171124C00048000	0.26	0.25	0.35	-0.24000001	-48.0	12.0	69.0	0.19727365234375	CTRP	False	CTRP	48.015	2017-11-22 19:06:26	2017-11-22 18:08:50	{'lastTradeDate': 1511374130, 'bid': 0.25, 'impliedVolatility': 0.19727365234375, 'lastPrice': 0.26, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.24000001, 'percentChange': -48.0, 'contractSymbol': 'CTRP171124C00048000', 'openInterest': 69, 'ask': 0.35, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 12, 'strike': 48.0}
48.5	2017-11-24	call	CTRP171124C00048500	0.1	0.05	0.15	-0.18	-64.28572	20.0	596.0	0.194343994140625	CTRP	False	CTRP	48.015	2017-11-22 19:06:26	2017-11-22 16:23:47	{'lastTradeDate': 1511367827, 'bid': 0.05, 'impliedVolatility': 0.194343994140625, 'lastPrice': 0.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.18, 'percentChange': -64.28572, 'contractSymbol': 'CTRP171124C00048500', 'openInterest': 596, 'ask': 0.15, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 20, 'strike': 48.5}
