Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	17.045	2017-11-22 19:09:03	2017-08-19 03:53:57	{'lastTradeDate': 1503114837, 'bid': 7.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.92, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00008000', 'openInterest': 0, 'ask': 8.2, 'inTheMoney': True, 'expiration': 1516320000, 'volume': 1, 'strike': 8.0}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	17.045	2017-11-22 19:09:03	2017-10-27 16:41:07	{'lastTradeDate': 1509122467, 'bid': 6.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.84, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.34000015, 'percentChange': 5.2307715, 'contractSymbol': 'ZTO180119C00009000', 'openInterest': 32, 'ask': 6.9, 'inTheMoney': True, 'expiration': 1516320000, 'volume': 4, 'strike': 9.0}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	17.045	2017-11-22 19:09:03	2017-09-14 16:54:44	{'lastTradeDate': 1505408084, 'bid': 5.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00010000', 'openInterest': 900, 'ask': 6.2, 'inTheMoney': True, 'expiration': 1516320000, 'volume': 21, 'strike': 10.0}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.0000000000000003e-05	ZTO	False	ZTO	17.045	2017-11-22 19:09:03	2017-10-16 14:15:44	{'lastTradeDate': 1508163344, 'bid': 4.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00011000', 'openInterest': 15, 'ask': 5.2, 'inTheMoney': True, 'expiration': 1516320000, 'volume': 15, 'strike': 11.0}
13.0	2018-01-19	call	ZTO180119C00013000	3.7	3.4	4.5	0.0	0.0	2.0	435.0	0.7539087109375	ZTO	False	ZTO	17.045	2017-11-22 19:09:03	2017-11-15 19:00:20	{'lastTradeDate': 1510772420, 'bid': 3.4, 'impliedVolatility': 0.7539087109375, 'lastPrice': 3.7, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00013000', 'openInterest': 435, 'ask': 4.5, 'inTheMoney': True, 'expiration': 1516320000, 'volume': 2, 'strike': 13.0}
14.0	2018-01-19	call	ZTO180119C00014000	2.9	2.7	3.3	0.0	0.0	1.0	131.0	0.49121602539062503	ZTO	False	ZTO	17.045	2017-11-22 19:09:03	2017-11-13 15:36:27	{'lastTradeDate': 1510587387, 'bid': 2.7, 'impliedVolatility': 0.49121602539062503, 'lastPrice': 2.9, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00014000', 'openInterest': 131, 'ask': 3.3, 'inTheMoney': True, 'expiration': 1516320000, 'volume': 1, 'strike': 14.0}
15.0	2018-01-19	call	ZTO180119C00015000	2.41	2.15	2.3	0.0	0.0	7.0	6167.0	0.36914693359375	ZTO	False	ZTO	17.045	2017-11-22 19:09:03	2017-11-20 20:53:27	{'lastTradeDate': 1511211207, 'bid': 2.15, 'impliedVolatility': 0.36914693359375, 'lastPrice': 2.41, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00015000', 'openInterest': 6167, 'ask': 2.3, 'inTheMoney': True, 'expiration': 1516320000, 'volume': 7, 'strike': 15.0}
16.0	2018-01-19	call	ZTO180119C00016000	1.55	1.45	1.55	0.0	0.0	21.0	5851.0	0.35352208984374994	ZTO	False	ZTO	17.045	2017-11-22 19:09:03	2017-11-21 18:25:30	{'lastTradeDate': 1511288730, 'bid': 1.45, 'impliedVolatility': 0.35352208984374994, 'lastPrice': 1.55, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ZTO180119C00016000', 'openInterest': 5851, 'ask': 1.55, 'inTheMoney': True, 'expiration': 1516320000, 'volume': 21, 'strike': 16.0}
17.0	2018-01-19	call	ZTO180119C00017000	0.9	0.85	0.95	-0.100000024	-10.000002	408.0	1210.0	0.3398503515625	ZTO	False	ZTO	17.045	2017-11-22 19:09:03	2017-11-22 17:59:51	{'lastTradeDate': 1511373591, 'bid': 0.85, 'impliedVolatility': 0.3398503515625, 'lastPrice': 0.9, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.100000024, 'percentChange': -10.000002, 'contractSymbol': 'ZTO180119C00017000', 'openInterest': 1210, 'ask': 0.95, 'inTheMoney': True, 'expiration': 1516320000, 'volume': 408, 'strike': 17.0}
18.0	2018-01-19	call	ZTO180119C00018000	0.5	0.45	0.55	0.08000001	19.047623	20.0	1039.0	0.33887379882812496	ZTO	False	ZTO	17.045	2017-11-22 19:09:03	2017-11-22 14:31:21	{'lastTradeDate': 1511361081, 'bid': 0.45, 'impliedVolatility': 0.33887379882812496, 'lastPrice': 0.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.08000001, 'percentChange': 19.047623, 'contractSymbol': 'ZTO180119C00018000', 'openInterest': 1039, 'ask': 0.55, 'inTheMoney': False, 'expiration': 1516320000, 'volume': 20, 'strike': 18.0}
