Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	AMBA171222C00050000	6.66	8.5	9.1	0.0	0.0	5.0	5.0	0.596683720703125	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-20 17:06:42	{'strike': 50.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.5, 'lastPrice': 6.66, 'lastTradeDate': 1511197602, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 9.1, 'inTheMoney': True, 'contractSymbol': 'AMBA171222C00050000', 'impliedVolatility': 0.596683720703125}
51.0	2017-12-22	call	AMBA171222C00051000	6.5	7.8	8.3	0.0	0.0	1.0	1.0	0.5971719970703125	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-22 20:34:01	{'strike': 51.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.8, 'lastPrice': 6.5, 'lastTradeDate': 1511382841, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 8.3, 'inTheMoney': True, 'contractSymbol': 'AMBA171222C00051000', 'impliedVolatility': 0.5971719970703125}
51.5	2017-12-22	call	AMBA171222C00051500	5.5	6.0	6.5	0.0	0.0	1.0	1.0	0.3193427441406249	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-04 03:53:24	{'strike': 51.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.0, 'lastPrice': 5.5, 'lastTradeDate': 1509767604, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 6.5, 'inTheMoney': True, 'contractSymbol': 'AMBA171222C00051500', 'impliedVolatility': 0.3193427441406249}
52.5	2017-12-22	call	AMBA171222C00052500	6.2	5.8	6.3	0.0	0.0	2.0	2.0	0.46631393066406257	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-11 04:55:48	{'strike': 52.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.8, 'lastPrice': 6.2, 'lastTradeDate': 1510376148, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 6.3, 'inTheMoney': True, 'contractSymbol': 'AMBA171222C00052500', 'impliedVolatility': 0.46631393066406257}
53.0	2017-12-22	call	AMBA171222C00053000	6.0	6.4	6.8	0.0	0.0	1.0	1.0	0.5871623315429688	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-22 20:34:01	{'strike': 53.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.4, 'lastPrice': 6.0, 'lastTradeDate': 1511382841, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 6.8, 'inTheMoney': True, 'contractSymbol': 'AMBA171222C00053000', 'impliedVolatility': 0.5871623315429688}
54.0	2017-12-22	call	AMBA171222C00054000	3.56	3.0	3.4	-1.6700001	-31.931168	1.0	3.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-17 15:02:23	{'strike': 54.0, 'expiration': 1513900800, 'percentChange': -31.931168, 'contractSize': 'REGULAR', 'bid': 3.0, 'lastPrice': 3.56, 'lastTradeDate': 1510930943, 'volume': 1, 'currency': 'USD', 'openInterest': 3, 'change': -1.6700001, 'ask': 3.4, 'inTheMoney': True, 'contractSymbol': 'AMBA171222C00054000', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2017-12-22	call	AMBA171222C00055000	2.85	2.6	3.0	0.0	0.0	2.0	3.0	0.176766044921875	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-18 04:45:25	{'strike': 55.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.6, 'lastPrice': 2.85, 'lastTradeDate': 1510980325, 'volume': 2, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 3.0, 'inTheMoney': True, 'contractSymbol': 'AMBA171222C00055000', 'impliedVolatility': 0.176766044921875}
55.5	2017-12-22	call	AMBA171222C00055500	4.25	4.8	5.2	0.0	0.0	40.0	40.0	0.5751995605468749	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-21 14:30:35	{'strike': 55.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.8, 'lastPrice': 4.25, 'lastTradeDate': 1511274635, 'volume': 40, 'currency': 'USD', 'openInterest': 40, 'change': 0.0, 'ask': 5.2, 'inTheMoney': True, 'contractSymbol': 'AMBA171222C00055500', 'impliedVolatility': 0.5751995605468749}
56.0	2017-12-22	call	AMBA171222C00056000	3.34	4.4	4.9	0.0	0.0	7.0	9.0	0.5634809277343751	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-20 18:38:39	{'strike': 56.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.4, 'lastPrice': 3.34, 'lastTradeDate': 1511203119, 'volume': 7, 'currency': 'USD', 'openInterest': 9, 'change': 0.0, 'ask': 4.9, 'inTheMoney': True, 'contractSymbol': 'AMBA171222C00056000', 'impliedVolatility': 0.5634809277343751}
56.5	2017-12-22	call	AMBA171222C00056500	3.0	4.2	4.5	0.0	0.0	3.0	8.0	0.5581098876953126	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-20 18:02:59	{'strike': 56.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.2, 'lastPrice': 3.0, 'lastTradeDate': 1511200979, 'volume': 3, 'currency': 'USD', 'openInterest': 8, 'change': 0.0, 'ask': 4.5, 'inTheMoney': True, 'contractSymbol': 'AMBA171222C00056500', 'impliedVolatility': 0.5581098876953126}
