Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2017-11-24	call	NFLX171124C00140000	57.2	53.85	54.7	0.0	0.0	160.0	80.0	1.0000000000000003e-05	NFLX	False	NFLX	195.7405	2017-11-22 19:07:38	2017-10-18 14:34:25	{'lastTradeDate': 1508337265, 'bid': 53.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 57.2, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NFLX171124C00140000', 'openInterest': 80, 'ask': 54.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 160, 'strike': 140.0}
152.5	2017-11-24	call	NFLX171124C00152500	45.8	41.35	42.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	195.7405	2017-11-22 19:07:38	2017-10-14 03:52:34	{'lastTradeDate': 1507953154, 'bid': 41.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 45.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NFLX171124C00152500', 'openInterest': 1, 'ask': 42.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 152.5}
157.5	2017-11-24	call	NFLX171124C00157500	42.59	42.2	43.35	0.0	0.0	5.0	0.0	2.733401604003906	NFLX	False	NFLX	195.7405	2017-11-22 19:07:38	2017-11-04 03:47:26	{'lastTradeDate': 1509767246, 'bid': 42.2, 'impliedVolatility': 2.733401604003906, 'lastPrice': 42.59, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NFLX171124C00157500', 'openInterest': 0, 'ask': 43.35, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 157.5}
160.0	2017-11-24	call	NFLX171124C00160000	37.1	34.8	35.45	0.0	0.0	1.0	18.0	1.0000000000000003e-05	NFLX	False	NFLX	195.7405	2017-11-22 19:07:38	2017-11-21 15:07:11	{'lastTradeDate': 1511276831, 'bid': 34.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 37.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NFLX171124C00160000', 'openInterest': 18, 'ask': 35.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 160.0}
162.5	2017-11-24	call	NFLX171124C00162500	33.85	31.6	32.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	195.7405	2017-11-22 19:07:38	2017-10-14 03:52:34	{'lastTradeDate': 1507953154, 'bid': 31.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 33.85, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NFLX171124C00162500', 'openInterest': 1, 'ask': 32.6, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 162.5}
165.0	2017-11-24	call	NFLX171124C00165000	31.9	34.75	35.85	0.0	0.0	1.0	3.0	2.3471721008300777	NFLX	False	NFLX	195.7405	2017-11-22 19:07:38	2017-10-31 13:56:54	{'lastTradeDate': 1509458214, 'bid': 34.75, 'impliedVolatility': 2.3471721008300777, 'lastPrice': 31.9, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NFLX171124C00165000', 'openInterest': 3, 'ask': 35.85, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 165.0}
167.5	2017-11-24	call	NFLX171124C00167500	27.15	27.4	28.35	0.049999237	0.18449903	3.0	7.0	0.8476577734374999	NFLX	False	NFLX	195.7405	2017-11-22 19:07:38	2017-11-22 16:31:59	{'lastTradeDate': 1511368319, 'bid': 27.4, 'impliedVolatility': 0.8476577734374999, 'lastPrice': 27.15, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.049999237, 'percentChange': 0.18449903, 'contractSymbol': 'NFLX171124C00167500', 'openInterest': 7, 'ask': 28.35, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 167.5}
170.0	2017-11-24	call	NFLX171124C00170000	23.67	24.75	25.6	0.0	0.0	1.0	18.0	1.0000000000000003e-05	NFLX	False	NFLX	195.7405	2017-11-22 19:07:38	2017-11-20 19:57:09	{'lastTradeDate': 1511207829, 'bid': 24.75, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 23.67, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NFLX171124C00170000', 'openInterest': 18, 'ask': 25.6, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 170.0}
172.5	2017-11-24	call	NFLX171124C00172500	22.22	22.5	23.1	-1.8400002	-7.6475487	3.0	25.0	1.0000000000000003e-05	NFLX	False	NFLX	195.7405	2017-11-22 19:07:38	2017-11-22 16:31:59	{'lastTradeDate': 1511368319, 'bid': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.22, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -1.8400002, 'percentChange': -7.6475487, 'contractSymbol': 'NFLX171124C00172500', 'openInterest': 25, 'ask': 23.1, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 172.5}
175.0	2017-11-24	call	NFLX171124C00175000	21.02	19.85	20.7	0.0	0.0	1.0	30.0	1.0000000000000003e-05	NFLX	False	NFLX	195.7405	2017-11-22 19:07:38	2017-11-21 14:43:51	{'lastTradeDate': 1511275431, 'bid': 19.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 21.02, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NFLX171124C00175000', 'openInterest': 30, 'ask': 20.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 175.0}
