Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-03-16	call	ATHM180316C00025000	23.2	34.0	34.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	64.84	2017-11-22 20:53:01	2017-07-29 03:50:30	{'strike': 25.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 34.0, 'lastPrice': 23.2, 'lastTradeDate': 1501300230, 'volume': 1, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 34.6, 'inTheMoney': True, 'contractSymbol': 'ATHM180316C00025000', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-03-16	call	ATHM180316C00030000	26.49	26.9	27.6	0.0	0.0	10.0	11.0	1.0000000000000003e-05	ATHM	False	ATHM	64.84	2017-11-22 20:53:01	2017-10-26 19:52:39	{'strike': 30.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 26.9, 'lastPrice': 26.49, 'lastTradeDate': 1509047559, 'volume': 10, 'currency': 'USD', 'openInterest': 11, 'change': 0.0, 'ask': 27.6, 'inTheMoney': True, 'contractSymbol': 'ATHM180316C00030000', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-03-16	call	ATHM180316C00035000	14.6	24.4	25.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	ATHM	False	ATHM	64.84	2017-11-22 20:53:01	2017-07-29 03:50:30	{'strike': 35.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 24.4, 'lastPrice': 14.6, 'lastTradeDate': 1501300230, 'volume': 4, 'currency': 'USD', 'openInterest': 4, 'change': 0.0, 'ask': 25.1, 'inTheMoney': True, 'contractSymbol': 'ATHM180316C00035000', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-03-16	call	ATHM180316C00040000	24.3	21.8	23.0	0.0	0.0	1.0	3.0	1.0000000000000003e-05	ATHM	False	ATHM	64.84	2017-11-22 20:53:01	2017-11-08 14:30:02	{'strike': 40.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 21.8, 'lastPrice': 24.3, 'lastTradeDate': 1510151402, 'volume': 1, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 23.0, 'inTheMoney': True, 'contractSymbol': 'ATHM180316C00040000', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-03-16	call	ATHM180316C00045000	20.6	20.6	21.1	-0.39999962	-1.9047601	5.0	575.0	0.5581098876953126	ATHM	False	ATHM	64.84	2017-11-22 20:53:01	2017-11-22 15:00:38	{'strike': 45.0, 'expiration': 1521158400, 'percentChange': -1.9047601, 'contractSize': 'REGULAR', 'bid': 20.6, 'lastPrice': 20.6, 'lastTradeDate': 1511362838, 'volume': 5, 'currency': 'USD', 'openInterest': 575, 'change': -0.39999962, 'ask': 21.1, 'inTheMoney': True, 'contractSymbol': 'ATHM180316C00045000', 'impliedVolatility': 0.5581098876953126}
50.0	2018-03-16	call	ATHM180316C00050000	16.5	16.3	16.7	0.10000038	0.60975844	10.0	28.0	0.516606396484375	ATHM	False	ATHM	64.84	2017-11-22 20:53:01	2017-11-22 15:00:35	{'strike': 50.0, 'expiration': 1521158400, 'percentChange': 0.60975844, 'contractSize': 'REGULAR', 'bid': 16.3, 'lastPrice': 16.5, 'lastTradeDate': 1511362835, 'volume': 10, 'currency': 'USD', 'openInterest': 28, 'change': 0.10000038, 'ask': 16.7, 'inTheMoney': True, 'contractSymbol': 'ATHM180316C00050000', 'impliedVolatility': 0.516606396484375}
55.0	2018-03-16	call	ATHM180316C00055000	12.9	12.3	12.9	1.0999994	9.322028	2.0	83.0	0.5163622583007812	ATHM	False	ATHM	64.84	2017-11-22 20:53:01	2017-11-22 14:54:01	{'strike': 55.0, 'expiration': 1521158400, 'percentChange': 9.322028, 'contractSize': 'REGULAR', 'bid': 12.3, 'lastPrice': 12.9, 'lastTradeDate': 1511362441, 'volume': 2, 'currency': 'USD', 'openInterest': 83, 'change': 1.0999994, 'ask': 12.9, 'inTheMoney': True, 'contractSymbol': 'ATHM180316C00055000', 'impliedVolatility': 0.5163622583007812}
60.0	2018-03-16	call	ATHM180316C00060000	9.3	9.0	9.6	0.0	0.0	4.0	127.0	0.4963429272460938	ATHM	False	ATHM	64.84	2017-11-22 20:53:01	2017-11-21 17:09:09	{'strike': 60.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 9.0, 'lastPrice': 9.3, 'lastTradeDate': 1511284149, 'volume': 4, 'currency': 'USD', 'openInterest': 127, 'change': 0.0, 'ask': 9.6, 'inTheMoney': True, 'contractSymbol': 'ATHM180316C00060000', 'impliedVolatility': 0.4963429272460938}
65.0	2018-03-16	call	ATHM180316C00065000	6.9	6.5	6.9	0.7000003	11.290327	3.0	191.0	0.481450498046875	ATHM	False	ATHM	64.84	2017-11-22 20:53:01	2017-11-22 20:08:25	{'strike': 65.0, 'expiration': 1521158400, 'percentChange': 11.290327, 'contractSize': 'REGULAR', 'bid': 6.5, 'lastPrice': 6.9, 'lastTradeDate': 1511381305, 'volume': 3, 'currency': 'USD', 'openInterest': 191, 'change': 0.7000003, 'ask': 6.9, 'inTheMoney': False, 'contractSymbol': 'ATHM180316C00065000', 'impliedVolatility': 0.481450498046875}
70.0	2018-03-16	call	ATHM180316C00070000	4.6	4.4	4.7	0.5	12.195122	22.0	143.0	0.4637504797363281	ATHM	False	ATHM	64.84	2017-11-22 20:53:01	2017-11-22 20:25:43	{'strike': 70.0, 'expiration': 1521158400, 'percentChange': 12.195122, 'contractSize': 'REGULAR', 'bid': 4.4, 'lastPrice': 4.6, 'lastTradeDate': 1511382343, 'volume': 22, 'currency': 'USD', 'openInterest': 143, 'change': 0.5, 'ask': 4.7, 'inTheMoney': False, 'contractSymbol': 'ATHM180316C00070000', 'impliedVolatility': 0.4637504797363281}
