Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-04-20	call	GRMN180420C00045000	10.2	10.4	12.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	GRMN	False	GRMN	61.545	2017-11-22 20:53:35	2017-10-07 03:54:27	{'strike': 45.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 10.4, 'lastPrice': 10.2, 'lastTradeDate': 1507348467, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 12.1, 'inTheMoney': True, 'contractSymbol': 'GRMN180420C00045000', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-04-20	call	GRMN180420C00050000	10.7	9.85	14.3	0.0	0.0	2.0	55.0	0.5002491381835938	GRMN	False	GRMN	61.545	2017-11-22 20:53:35	2017-11-16 16:22:09	{'strike': 50.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 9.85, 'lastPrice': 10.7, 'lastTradeDate': 1510849329, 'volume': 2, 'currency': 'USD', 'openInterest': 55, 'change': 0.0, 'ask': 14.3, 'inTheMoney': True, 'contractSymbol': 'GRMN180420C00050000', 'impliedVolatility': 0.5002491381835938}
52.5	2018-04-20	call	GRMN180420C00052500	9.85	9.65	9.9	-0.34999943	-3.4313672	1.0	410.0	0.25928475097656256	GRMN	False	GRMN	61.545	2017-11-22 20:53:35	2017-11-22 14:40:07	{'strike': 52.5, 'expiration': 1524182400, 'percentChange': -3.4313672, 'contractSize': 'REGULAR', 'bid': 9.65, 'lastPrice': 9.85, 'lastTradeDate': 1511361607, 'volume': 1, 'currency': 'USD', 'openInterest': 410, 'change': -0.34999943, 'ask': 9.9, 'inTheMoney': True, 'contractSymbol': 'GRMN180420C00052500', 'impliedVolatility': 0.25928475097656256}
55.0	2018-04-20	call	GRMN180420C00055000	7.6	7.65	7.9	0.0	0.0	2.0	241.0	0.2523268127441406	GRMN	False	GRMN	61.545	2017-11-22 20:53:35	2017-11-20 20:37:05	{'strike': 55.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.65, 'lastPrice': 7.6, 'lastTradeDate': 1511210225, 'volume': 2, 'currency': 'USD', 'openInterest': 241, 'change': 0.0, 'ask': 7.9, 'inTheMoney': True, 'contractSymbol': 'GRMN180420C00055000', 'impliedVolatility': 0.2523268127441406}
57.5	2018-04-20	call	GRMN180420C00057500	5.75	5.8	5.9	-0.8299999	-12.61398	21.0	634.0	0.2309647216796875	GRMN	False	GRMN	61.545	2017-11-22 20:53:35	2017-11-22 19:19:20	{'strike': 57.5, 'expiration': 1524182400, 'percentChange': -12.61398, 'contractSize': 'REGULAR', 'bid': 5.8, 'lastPrice': 5.75, 'lastTradeDate': 1511378360, 'volume': 21, 'currency': 'USD', 'openInterest': 634, 'change': -0.8299999, 'ask': 5.9, 'inTheMoney': True, 'contractSymbol': 'GRMN180420C00057500', 'impliedVolatility': 0.2309647216796875}
60.0	2018-04-20	call	GRMN180420C00060000	4.23	4.2	4.35	-0.6700001	-13.6734705	6.0	1701.0	0.2268143725585937	GRMN	False	GRMN	61.545	2017-11-22 20:53:35	2017-11-22 18:49:30	{'strike': 60.0, 'expiration': 1524182400, 'percentChange': -13.6734705, 'contractSize': 'REGULAR', 'bid': 4.2, 'lastPrice': 4.23, 'lastTradeDate': 1511376570, 'volume': 6, 'currency': 'USD', 'openInterest': 1701, 'change': -0.6700001, 'ask': 4.35, 'inTheMoney': True, 'contractSymbol': 'GRMN180420C00060000', 'impliedVolatility': 0.2268143725585937}
62.5	2018-04-20	call	GRMN180420C00062500	2.91	2.95	3.0	-0.53999996	-15.652172	322.0	1993.0	0.2180253979492187	GRMN	False	GRMN	61.545	2017-11-22 20:53:35	2017-11-22 19:05:41	{'strike': 62.5, 'expiration': 1524182400, 'percentChange': -15.652172, 'contractSize': 'REGULAR', 'bid': 2.95, 'lastPrice': 2.91, 'lastTradeDate': 1511377541, 'volume': 322, 'currency': 'USD', 'openInterest': 1993, 'change': -0.53999996, 'ask': 3.0, 'inTheMoney': False, 'contractSymbol': 'GRMN180420C00062500', 'impliedVolatility': 0.2180253979492187}
65.0	2018-04-20	call	GRMN180420C00065000	2.37	1.94	1.98	0.0	0.0	18.0	279.0	0.2124102197265625	GRMN	False	GRMN	61.545	2017-11-22 20:53:35	2017-11-21 20:40:25	{'strike': 65.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.94, 'lastPrice': 2.37, 'lastTradeDate': 1511296825, 'volume': 18, 'currency': 'USD', 'openInterest': 279, 'change': 0.0, 'ask': 1.98, 'inTheMoney': False, 'contractSymbol': 'GRMN180420C00065000', 'impliedVolatility': 0.2124102197265625}
67.5	2018-04-20	call	GRMN180420C00067500	1.27	1.22	1.25	0.0	0.0	41.0	51.0	0.20862607788085932	GRMN	False	GRMN	61.545	2017-11-22 20:53:35	2017-11-20 20:22:19	{'strike': 67.5, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.22, 'lastPrice': 1.27, 'lastTradeDate': 1511209339, 'volume': 41, 'currency': 'USD', 'openInterest': 51, 'change': 0.0, 'ask': 1.25, 'inTheMoney': False, 'contractSymbol': 'GRMN180420C00067500', 'impliedVolatility': 0.20862607788085932}
70.0	2018-04-20	call	GRMN180420C00070000	0.76	0.72	0.78	-0.110000014	-12.64368	10.0	119.0	0.2082598706054687	GRMN	False	GRMN	61.545	2017-11-22 20:53:35	2017-11-22 15:04:50	{'strike': 70.0, 'expiration': 1524182400, 'percentChange': -12.64368, 'contractSize': 'REGULAR', 'bid': 0.72, 'lastPrice': 0.76, 'lastTradeDate': 1511363090, 'volume': 10, 'currency': 'USD', 'openInterest': 119, 'change': -0.110000014, 'ask': 0.78, 'inTheMoney': False, 'contractSymbol': 'GRMN180420C00070000', 'impliedVolatility': 0.2082598706054687}
