Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-03-16	call	SINA180316C00050000	53.9	54.0	58.6	0.0	0.0	2.0	5.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:28	2017-11-07 14:35:02	{'strike': 50.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 54.0, 'lastPrice': 53.9, 'lastTradeDate': 1510065302, 'volume': 2, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 58.6, 'inTheMoney': True, 'contractSymbol': 'SINA180316C00050000', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-03-16	call	SINA180316C00055000	62.05	53.9	57.35	0.0	0.0	5.0	10.0	0.6699251757812501	SINA	False	SINA	112.02	2017-11-22 20:55:28	2017-10-05 16:02:01	{'strike': 55.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 53.9, 'lastPrice': 62.05, 'lastTradeDate': 1507219321, 'volume': 5, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 57.35, 'inTheMoney': True, 'contractSymbol': 'SINA180316C00055000', 'impliedVolatility': 0.6699251757812501}
60.0	2018-03-16	call	SINA180316C00060000	56.9	49.2	53.4	0.0	0.0	5.0	50.0	0.8034687622070311	SINA	False	SINA	112.02	2017-11-22 20:55:28	2017-10-16 16:07:00	{'strike': 60.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 49.2, 'lastPrice': 56.9, 'lastTradeDate': 1508170020, 'volume': 5, 'currency': 'USD', 'openInterest': 50, 'change': 0.0, 'ask': 53.4, 'inTheMoney': True, 'contractSymbol': 'SINA180316C00060000', 'impliedVolatility': 0.8034687622070311}
65.0	2018-03-16	call	SINA180316C00065000	52.35	44.2	48.15	0.0	0.0	5.0	10.0	0.6821320849609377	SINA	False	SINA	112.02	2017-11-22 20:55:28	2017-10-07 03:49:11	{'strike': 65.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 44.2, 'lastPrice': 52.35, 'lastTradeDate': 1507348151, 'volume': 5, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 48.15, 'inTheMoney': True, 'contractSymbol': 'SINA180316C00065000', 'impliedVolatility': 0.6821320849609377}
70.0	2018-03-16	call	SINA180316C00070000	38.65	35.65	39.8	0.0	0.0	1.0	33.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:28	2017-11-16 20:21:32	{'strike': 70.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 35.65, 'lastPrice': 38.65, 'lastTradeDate': 1510863692, 'volume': 1, 'currency': 'USD', 'openInterest': 33, 'change': 0.0, 'ask': 39.8, 'inTheMoney': True, 'contractSymbol': 'SINA180316C00070000', 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-03-16	call	SINA180316C00075000	43.05	35.7	39.4	0.0	0.0	5.0	10.0	0.6595493029785158	SINA	False	SINA	112.02	2017-11-22 20:55:28	2017-10-07 03:49:11	{'strike': 75.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 35.7, 'lastPrice': 43.05, 'lastTradeDate': 1507348151, 'volume': 5, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 39.4, 'inTheMoney': True, 'contractSymbol': 'SINA180316C00075000', 'impliedVolatility': 0.6595493029785158}
80.0	2018-03-16	call	SINA180316C00080000	33.5	32.1	33.75	-0.79999924	-2.3323593	15.0	9.0	0.5231981274414061	SINA	False	SINA	112.02	2017-11-22 20:55:28	2017-10-20 18:02:45	{'strike': 80.0, 'expiration': 1521158400, 'percentChange': -2.3323593, 'contractSize': 'REGULAR', 'bid': 32.1, 'lastPrice': 33.5, 'lastTradeDate': 1508522565, 'volume': 15, 'currency': 'USD', 'openInterest': 9, 'change': -0.79999924, 'ask': 33.75, 'inTheMoney': True, 'contractSymbol': 'SINA180316C00080000', 'impliedVolatility': 0.5231981274414061}
85.0	2018-03-16	call	SINA180316C00085000	36.0	28.1	30.8	0.0	0.0	5.0	9.0	0.5065967309570312	SINA	False	SINA	112.02	2017-11-22 20:55:28	2017-10-03 14:07:36	{'strike': 85.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 28.1, 'lastPrice': 36.0, 'lastTradeDate': 1507039656, 'volume': 5, 'currency': 'USD', 'openInterest': 9, 'change': 0.0, 'ask': 30.8, 'inTheMoney': True, 'contractSymbol': 'SINA180316C00085000', 'impliedVolatility': 0.5065967309570312}
90.0	2018-03-16	call	SINA180316C00090000	22.8	24.5	25.4	0.0	0.0	3.0	23.0	0.4931691308593751	SINA	False	SINA	112.02	2017-11-22 20:55:28	2017-11-20 20:34:57	{'strike': 90.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 24.5, 'lastPrice': 22.8, 'lastTradeDate': 1511210097, 'volume': 3, 'currency': 'USD', 'openInterest': 23, 'change': 0.0, 'ask': 25.4, 'inTheMoney': True, 'contractSymbol': 'SINA180316C00090000', 'impliedVolatility': 0.4931691308593751}
92.5	2018-03-16	call	SINA180316C00092500	17.23	17.65	18.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:28	2017-11-11 04:49:42	{'strike': 92.5, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 17.65, 'lastPrice': 17.23, 'lastTradeDate': 1510375782, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 18.85, 'inTheMoney': True, 'contractSymbol': 'SINA180316C00092500', 'impliedVolatility': 1.0000000000000003e-05}
