Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2017-12-22	call	RACE171222C00110000	3.1	3.8	4.1	0.0	0.0	10.0	10.0	0.23352817260742187	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-22 20:28:13	{'strike': 110.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.8, 'lastPrice': 3.1, 'lastTradeDate': 1511382493, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 4.1, 'inTheMoney': True, 'contractSymbol': 'RACE171222C00110000', 'impliedVolatility': 0.23352817260742187}
112.0	2017-12-22	call	RACE171222C00112000	2.65	2.7	2.9	0.0	0.0	1.0	8.0	0.2238847143554687	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-22 20:28:13	{'strike': 112.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.7, 'lastPrice': 2.65, 'lastTradeDate': 1511382493, 'volume': 1, 'currency': 'USD', 'openInterest': 8, 'change': 0.0, 'ask': 2.9, 'inTheMoney': False, 'contractSymbol': 'RACE171222C00112000', 'impliedVolatility': 0.2238847143554687}
113.0	2017-12-22	call	RACE171222C00113000	2.35	2.2	2.4	0.0	0.0	5.0	10.0	0.22071091796874998	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-22 20:28:14	{'strike': 113.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.2, 'lastPrice': 2.35, 'lastTradeDate': 1511382494, 'volume': 5, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 2.4, 'inTheMoney': False, 'contractSymbol': 'RACE171222C00113000', 'impliedVolatility': 0.22071091796874998}
114.0	2017-12-22	call	RACE171222C00114000	1.95	1.8	1.95	0.0	0.0	5.0	5.0	0.21704884521484374	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-22 20:28:14	{'strike': 114.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.8, 'lastPrice': 1.95, 'lastTradeDate': 1511382494, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 1.95, 'inTheMoney': False, 'contractSymbol': 'RACE171222C00114000', 'impliedVolatility': 0.21704884521484374}
115.0	2017-12-22	call	RACE171222C00115000	1.55	1.45	1.6	0.0	0.0	7.0	12.0	0.21704884521484374	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-22 20:28:14	{'strike': 115.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.45, 'lastPrice': 1.55, 'lastTradeDate': 1511382494, 'volume': 7, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 1.6, 'inTheMoney': False, 'contractSymbol': 'RACE171222C00115000', 'impliedVolatility': 0.21704884521484374}
116.0	2017-12-22	call	RACE171222C00116000	1.25	1.15	1.3	0.0	0.0	5.0	5.0	0.21717091430664062	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-22 20:28:14	{'strike': 116.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.15, 'lastPrice': 1.25, 'lastTradeDate': 1511382494, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 1.3, 'inTheMoney': False, 'contractSymbol': 'RACE171222C00116000', 'impliedVolatility': 0.21717091430664062}
117.0	2017-12-22	call	RACE171222C00117000	1.26	0.95	1.2	0.0	0.0	30.0	31.0	0.23169713623046873	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-11 04:50:53	{'strike': 117.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.95, 'lastPrice': 1.26, 'lastTradeDate': 1510375853, 'volume': 30, 'currency': 'USD', 'openInterest': 31, 'change': 0.0, 'ask': 1.2, 'inTheMoney': False, 'contractSymbol': 'RACE171222C00117000', 'impliedVolatility': 0.23169713623046873}
118.0	2017-12-22	call	RACE171222C00118000	2.8	0.8	1.0	0.0	0.0	10.0	10.0	0.23462679443359374	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-11 04:50:53	{'strike': 118.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.8, 'lastPrice': 2.8, 'lastTradeDate': 1510375853, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 1.0, 'inTheMoney': False, 'contractSymbol': 'RACE171222C00118000', 'impliedVolatility': 0.23462679443359374}
120.0	2017-12-22	call	RACE171222C00120000	2.9	2.65	3.1	0.0	0.0	4.0	4.0	0.46924358886718753	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-04 03:47:34	{'strike': 120.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.65, 'lastPrice': 2.9, 'lastTradeDate': 1509767254, 'volume': 4, 'currency': 'USD', 'openInterest': 4, 'change': 0.0, 'ask': 3.1, 'inTheMoney': False, 'contractSymbol': 'RACE171222C00120000', 'impliedVolatility': 0.46924358886718753}
125.0	2017-12-22	call	RACE171222C00125000	2.0	1.3	1.5	0.0	0.0	20.0	20.0	0.4249325085449219	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-04 03:47:34	{'strike': 125.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.3, 'lastPrice': 2.0, 'lastTradeDate': 1509767254, 'volume': 20, 'currency': 'USD', 'openInterest': 20, 'change': 0.0, 'ask': 1.5, 'inTheMoney': False, 'contractSymbol': 'RACE171222C00125000', 'impliedVolatility': 0.4249325085449219}
