Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-06-03 03:50:03	{'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 15.3, 'lastPrice': 13.25, 'lastTradeDate': 1496461803, 'volume': 10, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 15.5, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00003000', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-06-03 03:50:03	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 13.3, 'lastPrice': 9.75, 'lastTradeDate': 1496461803, 'volume': 10, 'currency': 'USD', 'openInterest': 9, 'change': 0.0, 'ask': 13.5, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00005000', 'impliedVolatility': 1.0000000000000003e-05}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.75	17.0	2.4499989	17.073162	15.0	87.0	1.4609401953124999	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 20:05:08	{'strike': 7.0, 'expiration': 1516320000, 'percentChange': 17.073162, 'contractSize': 'REGULAR', 'bid': 16.75, 'lastPrice': 16.8, 'lastTradeDate': 1511381108, 'volume': 15, 'currency': 'USD', 'openInterest': 87, 'change': 2.4499989, 'ask': 17.0, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00007000', 'impliedVolatility': 1.4609401953124999}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.75	14.0	0.0	0.0	5.0	152.0	1.0625046875000002	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-20 16:50:45	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 13.75, 'lastPrice': 11.0, 'lastTradeDate': 1511196645, 'volume': 5, 'currency': 'USD', 'openInterest': 152, 'change': 0.0, 'ask': 14.0, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00010000', 'impliedVolatility': 1.0625046875000002}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-09-14 18:49:31	{'strike': 11.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.3, 'lastPrice': 7.32, 'lastTradeDate': 1505414971, 'volume': 50, 'currency': 'USD', 'openInterest': 4, 'change': 0.0, 'ask': 7.5, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00011000', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-06 15:54:01	{'strike': 12.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.05, 'lastPrice': 8.4, 'lastTradeDate': 1509983641, 'volume': 165, 'currency': 'USD', 'openInterest': 325, 'change': 0.0, 'ask': 8.2, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00012000', 'impliedVolatility': 1.0000000000000003e-05}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-13 19:19:49	{'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.2, 'lastPrice': 7.11, 'lastTradeDate': 1510600789, 'volume': 2, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 7.35, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00013000', 'impliedVolatility': 1.0000000000000003e-05}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-16 15:10:15	{'strike': 14.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.15, 'lastPrice': 6.17, 'lastTradeDate': 1510845015, 'volume': 10, 'currency': 'USD', 'openInterest': 41, 'change': 0.0, 'ask': 6.4, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00014000', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	MRVL180119C00015000	8.8	8.75	9.05	0.6000004	7.317078	7.0	4387.0	0.648441015625	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 19:26:19	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 7.317078, 'contractSize': 'REGULAR', 'bid': 8.75, 'lastPrice': 8.8, 'lastTradeDate': 1511378779, 'volume': 7, 'currency': 'USD', 'openInterest': 4387, 'change': 0.6000004, 'ask': 9.05, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00015000', 'impliedVolatility': 0.648441015625}
16.0	2018-01-19	call	MRVL180119C00016000	4.17	4.25	4.4	0.0	0.0	1.0	269.0	1.0000000000000003e-05	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-14 19:24:20	{'strike': 16.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.25, 'lastPrice': 4.17, 'lastTradeDate': 1510687460, 'volume': 1, 'currency': 'USD', 'openInterest': 269, 'change': 0.0, 'ask': 4.4, 'inTheMoney': True, 'contractSymbol': 'MRVL180119C00016000', 'impliedVolatility': 1.0000000000000003e-05}
