Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-12-22	call	NFLX171222C00150000	52.3	41.8	43.6	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-11 04:48:41	{'strike': 150.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 41.8, 'lastPrice': 52.3, 'lastTradeDate': 1510375721, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 43.6, 'inTheMoney': True, 'contractSymbol': 'NFLX171222C00150000', 'impliedVolatility': 1.0000000000000003e-05}
162.5	2017-12-22	call	NFLX171222C00162500	39.85	29.85	31.5	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-06 16:29:47	{'strike': 162.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 29.85, 'lastPrice': 39.85, 'lastTradeDate': 1509985787, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 31.5, 'inTheMoney': True, 'contractSymbol': 'NFLX171222C00162500', 'impliedVolatility': 1.0000000000000003e-05}
165.0	2017-12-22	call	NFLX171222C00165000	30.2	27.65	29.95	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-16 14:44:48	{'strike': 165.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 27.65, 'lastPrice': 30.2, 'lastTradeDate': 1510843488, 'volume': 2, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 29.95, 'inTheMoney': True, 'contractSymbol': 'NFLX171222C00165000', 'impliedVolatility': 1.0000000000000003e-05}
167.5	2017-12-22	call	NFLX171222C00167500	30.16	25.55	26.8	0.0	0.0	3.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-11 04:48:41	{'strike': 167.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 25.55, 'lastPrice': 30.16, 'lastTradeDate': 1510375721, 'volume': 3, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 26.8, 'inTheMoney': True, 'contractSymbol': 'NFLX171222C00167500', 'impliedVolatility': 1.0000000000000003e-05}
170.0	2017-12-22	call	NFLX171222C00170000	27.0	22.9	25.2	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-16 18:47:35	{'strike': 170.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 22.9, 'lastPrice': 27.0, 'lastTradeDate': 1510858055, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 25.2, 'inTheMoney': True, 'contractSymbol': 'NFLX171222C00170000', 'impliedVolatility': 1.0000000000000003e-05}
177.5	2017-12-22	call	NFLX171222C00177500	21.35	17.2	18.0	0.0	0.0	3.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-11 04:48:41	{'strike': 177.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 17.2, 'lastPrice': 21.35, 'lastTradeDate': 1510375721, 'volume': 3, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 18.0, 'inTheMoney': True, 'contractSymbol': 'NFLX171222C00177500', 'impliedVolatility': 1.0000000000000003e-05}
180.0	2017-12-22	call	NFLX171222C00180000	15.95	16.75	17.15	0.71000004	4.658793	5.0	30.0	0.25427991821289064	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-22 16:48:56	{'strike': 180.0, 'expiration': 1513900800, 'percentChange': 4.658793, 'contractSize': 'REGULAR', 'bid': 16.75, 'lastPrice': 15.95, 'lastTradeDate': 1511369336, 'volume': 5, 'currency': 'USD', 'openInterest': 30, 'change': 0.71000004, 'ask': 17.15, 'inTheMoney': True, 'contractSymbol': 'NFLX171222C00180000', 'impliedVolatility': 0.25427991821289064}
182.5	2017-12-22	call	NFLX171222C00182500	14.6	12.3	14.0	0.0	0.0	12.0	22.0	0.15284050292968754	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-15 17:03:23	{'strike': 182.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 12.3, 'lastPrice': 14.6, 'lastTradeDate': 1510765403, 'volume': 12, 'currency': 'USD', 'openInterest': 22, 'change': 0.0, 'ask': 14.0, 'inTheMoney': True, 'contractSymbol': 'NFLX171222C00182500', 'impliedVolatility': 0.15284050292968754}
185.0	2017-12-22	call	NFLX171222C00185000	12.81	12.55	13.05	0.010000229	0.07812679	1.0	21.0	0.2564771618652344	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-22 20:01:47	{'strike': 185.0, 'expiration': 1513900800, 'percentChange': 0.07812679, 'contractSize': 'REGULAR', 'bid': 12.55, 'lastPrice': 12.81, 'lastTradeDate': 1511380907, 'volume': 1, 'currency': 'USD', 'openInterest': 21, 'change': 0.010000229, 'ask': 13.05, 'inTheMoney': True, 'contractSymbol': 'NFLX171222C00185000', 'impliedVolatility': 0.2564771618652344}
187.5	2017-12-22	call	NFLX171222C00187500	11.15	10.7	10.85	0.0	0.0	3.0	36.0	0.23828886718749998	NFLX	False	NFLX	196.32	2017-11-22 20:54:26	2017-11-21 20:50:00	{'strike': 187.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 10.7, 'lastPrice': 11.15, 'lastTradeDate': 1511297400, 'volume': 3, 'currency': 'USD', 'openInterest': 36, 'change': 0.0, 'ask': 10.85, 'inTheMoney': True, 'contractSymbol': 'NFLX171222C00187500', 'impliedVolatility': 0.23828886718749998}
