Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-03-16	call	XLNX180316C00045000	24.48	25.0	29.6	0.0	0.0	3.0	3.0	0.8640150317382812	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-09-22 19:50:09	{'strike': 45.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 25.0, 'lastPrice': 24.48, 'lastTradeDate': 1506109809, 'volume': 3, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 29.6, 'inTheMoney': True, 'contractSymbol': 'XLNX180316C00045000', 'impliedVolatility': 0.8640150317382812}
52.5	2018-03-16	call	XLNX180316C00052500	20.67	18.85	21.7	0.0	0.0	10.0	10.0	0.6088906298828126	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 20:40:23	{'strike': 52.5, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 18.85, 'lastPrice': 20.67, 'lastTradeDate': 1511383223, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 21.7, 'inTheMoney': True, 'contractSymbol': 'XLNX180316C00052500', 'impliedVolatility': 0.6088906298828126}
55.0	2018-03-16	call	XLNX180316C00055000	14.75	16.75	18.7	0.0	0.0	1.0	1.0	0.4909718872070313	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-09-15 15:21:32	{'strike': 55.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 16.75, 'lastPrice': 14.75, 'lastTradeDate': 1505488892, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 18.7, 'inTheMoney': True, 'contractSymbol': 'XLNX180316C00055000', 'impliedVolatility': 0.4909718872070313}
57.5	2018-03-16	call	XLNX180316C00057500	7.75	14.75	16.05	0.0	0.0	20.0	20.0	0.41748629394531245	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-08-11 21:02:17	{'strike': 57.5, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 14.75, 'lastPrice': 7.75, 'lastTradeDate': 1502485337, 'volume': 20, 'currency': 'USD', 'openInterest': 20, 'change': 0.0, 'ask': 16.05, 'inTheMoney': True, 'contractSymbol': 'XLNX180316C00057500', 'impliedVolatility': 0.41748629394531245}
60.0	2018-03-16	call	XLNX180316C00060000	14.4	11.8	14.8	0.0	0.0	4.0	274.0	0.4797415307617187	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-21 15:03:30	{'strike': 60.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 11.8, 'lastPrice': 14.4, 'lastTradeDate': 1511276610, 'volume': 4, 'currency': 'USD', 'openInterest': 274, 'change': 0.0, 'ask': 14.8, 'inTheMoney': True, 'contractSymbol': 'XLNX180316C00060000', 'impliedVolatility': 0.4797415307617187}
62.5	2018-03-16	call	XLNX180316C00062500	11.0	10.65	12.3	0.0	0.0	269.0	256.0	0.4172421557617187	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-10-18 19:25:49	{'strike': 62.5, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 10.65, 'lastPrice': 11.0, 'lastTradeDate': 1508354749, 'volume': 269, 'currency': 'USD', 'openInterest': 256, 'change': 0.0, 'ask': 12.3, 'inTheMoney': True, 'contractSymbol': 'XLNX180316C00062500', 'impliedVolatility': 0.4172421557617187}
65.0	2018-03-16	call	XLNX180316C00065000	8.45	8.75	9.45	0.0	0.0	10.0	171.0	0.3280096496582031	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-15 16:13:19	{'strike': 65.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.75, 'lastPrice': 8.45, 'lastTradeDate': 1510762399, 'volume': 10, 'currency': 'USD', 'openInterest': 171, 'change': 0.0, 'ask': 9.45, 'inTheMoney': True, 'contractSymbol': 'XLNX180316C00065000', 'impliedVolatility': 0.3280096496582031}
67.5	2018-03-16	call	XLNX180316C00067500	7.65	7.15	7.35	-0.5499997	-6.7073135	8.0	235.0	0.29456271850585936	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 15:16:30	{'strike': 67.5, 'expiration': 1521158400, 'percentChange': -6.7073135, 'contractSize': 'REGULAR', 'bid': 7.15, 'lastPrice': 7.65, 'lastTradeDate': 1511363790, 'volume': 8, 'currency': 'USD', 'openInterest': 235, 'change': -0.5499997, 'ask': 7.35, 'inTheMoney': True, 'contractSymbol': 'XLNX180316C00067500', 'impliedVolatility': 0.29456271850585936}
70.0	2018-03-16	call	XLNX180316C00070000	5.75	5.6	5.75	0.38999987	7.276117	2.0	585.0	0.2858958129882812	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 20:16:43	{'strike': 70.0, 'expiration': 1521158400, 'percentChange': 7.276117, 'contractSize': 'REGULAR', 'bid': 5.6, 'lastPrice': 5.75, 'lastTradeDate': 1511381803, 'volume': 2, 'currency': 'USD', 'openInterest': 585, 'change': 0.38999987, 'ask': 5.75, 'inTheMoney': True, 'contractSymbol': 'XLNX180316C00070000', 'impliedVolatility': 0.2858958129882812}
72.5	2018-03-16	call	XLNX180316C00072500	4.7	4.25	4.4	0.0	0.0	2.0	89.0	0.28003649658203117	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-20 18:10:36	{'strike': 72.5, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.25, 'lastPrice': 4.7, 'lastTradeDate': 1511201436, 'volume': 2, 'currency': 'USD', 'openInterest': 89, 'change': 0.0, 'ask': 4.4, 'inTheMoney': False, 'contractSymbol': 'XLNX180316C00072500', 'impliedVolatility': 0.28003649658203117}
75.0	2018-03-16	call	XLNX180316C00075000	3.45	3.2	3.35	-0.3499999	-9.210524	25.0	372.0	0.2795482202148437	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 16:17:36	{'strike': 75.0, 'expiration': 1521158400, 'percentChange': -9.210524, 'contractSize': 'REGULAR', 'bid': 3.2, 'lastPrice': 3.45, 'lastTradeDate': 1511367456, 'volume': 25, 'currency': 'USD', 'openInterest': 372, 'change': -0.3499999, 'ask': 3.35, 'inTheMoney': False, 'contractSymbol': 'XLNX180316C00075000', 'impliedVolatility': 0.2795482202148437}
77.5	2018-03-16	call	XLNX180316C00077500	2.61	2.34	2.44	0.0	0.0	2.0	70.0	0.2749095947265625	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-20 18:02:46	{'strike': 77.5, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.34, 'lastPrice': 2.61, 'lastTradeDate': 1511200966, 'volume': 2, 'currency': 'USD', 'openInterest': 70, 'change': 0.0, 'ask': 2.44, 'inTheMoney': False, 'contractSymbol': 'XLNX180316C00077500', 'impliedVolatility': 0.2749095947265625}
80.0	2018-03-16	call	XLNX180316C00080000	1.78	1.68	1.79	-0.25	-12.315271	3.0	236.0	0.27539787109374997	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 17:52:37	{'strike': 80.0, 'expiration': 1521158400, 'percentChange': -12.315271, 'contractSize': 'REGULAR', 'bid': 1.68, 'lastPrice': 1.78, 'lastTradeDate': 1511373157, 'volume': 3, 'currency': 'USD', 'openInterest': 236, 'change': -0.25, 'ask': 1.79, 'inTheMoney': False, 'contractSymbol': 'XLNX180316C00080000', 'impliedVolatility': 0.27539787109374997}
82.5	2018-03-16	call	XLNX180316C00082500	1.27	1.21	1.31	-0.28999996	-18.589743	2.0	44.0	0.27735097656249996	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 17:52:37	{'strike': 82.5, 'expiration': 1521158400, 'percentChange': -18.589743, 'contractSize': 'REGULAR', 'bid': 1.21, 'lastPrice': 1.27, 'lastTradeDate': 1511373157, 'volume': 2, 'currency': 'USD', 'openInterest': 44, 'change': -0.28999996, 'ask': 1.31, 'inTheMoney': False, 'contractSymbol': 'XLNX180316C00082500', 'impliedVolatility': 0.27735097656249996}
85.0	2018-03-16	call	XLNX180316C00085000	0.93	0.84	0.96	-0.04000002	-4.1237135	2.0	87.0	0.2802806347656249	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 17:24:00	{'strike': 85.0, 'expiration': 1521158400, 'percentChange': -4.1237135, 'contractSize': 'REGULAR', 'bid': 0.84, 'lastPrice': 0.93, 'lastTradeDate': 1511371440, 'volume': 2, 'currency': 'USD', 'openInterest': 87, 'change': -0.04000002, 'ask': 0.96, 'inTheMoney': False, 'contractSymbol': 'XLNX180316C00085000', 'impliedVolatility': 0.2802806347656249}
90.0	2018-03-16	call	XLNX180316C00090000	0.6	0.43	0.51	0.0	0.0	2.0	38.0	0.2866282275390625	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-20 16:55:45	{'strike': 90.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.43, 'lastPrice': 0.6, 'lastTradeDate': 1511196945, 'volume': 2, 'currency': 'USD', 'openInterest': 38, 'change': 0.0, 'ask': 0.51, 'inTheMoney': False, 'contractSymbol': 'XLNX180316C00090000', 'impliedVolatility': 0.2866282275390625}
95.0	2018-03-16	call	XLNX180316C00095000	0.29	0.23	0.31	0.0	0.0	2.0	2.0	0.3012765185546875	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-22 20:25:25	{'strike': 95.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.23, 'lastPrice': 0.29, 'lastTradeDate': 1511382325, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 0.31, 'inTheMoney': False, 'contractSymbol': 'XLNX180316C00095000', 'impliedVolatility': 0.3012765185546875}
100.0	2018-03-16	call	XLNX180316C00100000	0.15	0.05	0.17	0.0	0.0	10.0	10.0	0.30811238769531246	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-11 04:44:55	{'strike': 100.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.05, 'lastPrice': 0.15, 'lastTradeDate': 1510375495, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 0.17, 'inTheMoney': False, 'contractSymbol': 'XLNX180316C00100000', 'impliedVolatility': 0.30811238769531246}
105.0	2018-03-16	call	XLNX180316C00105000	0.11	0.03	0.2	0.0	0.0	40.0	40.0	0.3540103662109374	XLNX	False	XLNX	72.23	2017-11-22 20:55:47	2017-11-18 04:48:58	{'strike': 105.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.03, 'lastPrice': 0.11, 'lastTradeDate': 1510980538, 'volume': 40, 'currency': 'USD', 'openInterest': 40, 'change': 0.0, 'ask': 0.2, 'inTheMoney': False, 'contractSymbol': 'XLNX180316C00105000', 'impliedVolatility': 0.3540103662109374}
