Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-11-24	call	RACE171124C00105000	6.32	6.2	6.7	-4.61	-42.177494	1.0	4.0	0.45508357421875	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-22 17:19:14	{'lastTradeDate': 1511371154, 'bid': 6.2, 'impliedVolatility': 0.45508357421875, 'lastPrice': 6.32, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -4.61, 'percentChange': -42.177494, 'contractSymbol': 'RACE171124C00105000', 'openInterest': 4, 'ask': 6.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 105.0}
107.0	2017-11-24	call	RACE171124C00107000	4.7	4.2	4.8	0.0	0.0	1.0	1.0	0.397466962890625	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-21 18:17:03	{'lastTradeDate': 1511288223, 'bid': 4.2, 'impliedVolatility': 0.397466962890625, 'lastPrice': 4.7, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00107000', 'openInterest': 1, 'ask': 4.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 107.0}
109.0	2017-11-24	call	RACE171124C00109000	1.2	1.15	1.35	-1.53	-56.043953	1.0	2.0	1.0000000000000003e-05	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-17 18:49:13	{'lastTradeDate': 1510944553, 'bid': 1.15, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.2, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -1.53, 'percentChange': -56.043953, 'contractSymbol': 'RACE171124C00109000', 'openInterest': 2, 'ask': 1.35, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 109.0}
110.0	2017-11-24	call	RACE171124C00110000	1.85	1.4	1.85	0.0	0.0	4.0	7.0	0.21289849609375	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-21 20:32:27	{'lastTradeDate': 1511296347, 'bid': 1.4, 'impliedVolatility': 0.21289849609375, 'lastPrice': 1.85, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00110000', 'openInterest': 7, 'ask': 1.85, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 110.0}
111.0	2017-11-24	call	RACE171124C00111000	0.9	0.7	0.9	-0.26999998	-23.076921	1.0	20.0	0.143563251953125	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-22 16:34:22	{'lastTradeDate': 1511368462, 'bid': 0.7, 'impliedVolatility': 0.143563251953125, 'lastPrice': 0.9, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.26999998, 'percentChange': -23.076921, 'contractSymbol': 'RACE171124C00111000', 'openInterest': 20, 'ask': 0.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 111.0}
112.0	2017-11-24	call	RACE171124C00112000	0.7	0.15	0.35	0.0	0.0	20.0	45.0	0.133797724609375	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-21 20:48:02	{'lastTradeDate': 1511297282, 'bid': 0.15, 'impliedVolatility': 0.133797724609375, 'lastPrice': 0.7, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00112000', 'openInterest': 45, 'ask': 0.35, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 20, 'strike': 112.0}
115.0	2017-11-24	call	RACE171124C00115000	0.05	0.0	0.05	0.0	0.0	4.0	12.0	0.20899228515624996	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-20 14:46:05	{'lastTradeDate': 1511189165, 'bid': 0.0, 'impliedVolatility': 0.20899228515624996, 'lastPrice': 0.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00115000', 'openInterest': 12, 'ask': 0.05, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 4, 'strike': 115.0}
116.0	2017-11-24	call	RACE171124C00116000	0.25	0.2	0.3	0.0	0.0	3.0	4.0	0.401373173828125	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-09 14:56:30	{'lastTradeDate': 1510239390, 'bid': 0.2, 'impliedVolatility': 0.401373173828125, 'lastPrice': 0.25, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00116000', 'openInterest': 4, 'ask': 0.3, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 3, 'strike': 116.0}
117.0	2017-11-24	call	RACE171124C00117000	0.07	0.0	0.05	0.0	0.0	2.0	11.0	0.3007882421875	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-21 14:30:32	{'lastTradeDate': 1511274632, 'bid': 0.0, 'impliedVolatility': 0.3007882421875, 'lastPrice': 0.07, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00117000', 'openInterest': 11, 'ask': 0.05, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 2, 'strike': 117.0}
118.0	2017-11-24	call	RACE171124C00118000	2.6	2.15	2.4	0.0	0.0	2.0	3.0	1.1635784008789063	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-04 03:47:29	{'lastTradeDate': 1509767249, 'bid': 2.15, 'impliedVolatility': 1.1635784008789063, 'lastPrice': 2.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00118000', 'openInterest': 3, 'ask': 2.4, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 2, 'strike': 118.0}
120.0	2017-11-24	call	RACE171124C00120000	0.8	0.0	0.1	0.0	0.0	2.0	0.0	0.48242705078125003	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-07 15:34:27	{'lastTradeDate': 1510068867, 'bid': 0.0, 'impliedVolatility': 0.48242705078125003, 'lastPrice': 0.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00120000', 'openInterest': 0, 'ask': 0.1, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 2, 'strike': 120.0}
121.0	2017-11-24	call	RACE171124C00121000	2.1	1.0	1.2	0.0	0.0	1.0	1.0	1.0127002490234376	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-04 03:47:29	{'lastTradeDate': 1509767249, 'bid': 1.0, 'impliedVolatility': 1.0127002490234376, 'lastPrice': 2.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00121000', 'openInterest': 1, 'ask': 1.2, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 1, 'strike': 121.0}
122.0	2017-11-24	call	RACE171124C00122000	2.92	0.75	0.9	0.0	0.0	3.0	3.0	0.9697268652343749	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-04 03:47:29	{'lastTradeDate': 1509767249, 'bid': 0.75, 'impliedVolatility': 0.9697268652343749, 'lastPrice': 2.92, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00122000', 'openInterest': 3, 'ask': 0.9, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 3, 'strike': 122.0}
124.0	2017-11-24	call	RACE171124C00124000	2.09	0.4	0.55	0.0	0.0	4.0	4.0	0.9179695703125	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-01 17:47:57	{'lastTradeDate': 1509558477, 'bid': 0.4, 'impliedVolatility': 0.9179695703125, 'lastPrice': 2.09, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00124000', 'openInterest': 4, 'ask': 0.55, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 4, 'strike': 124.0}
131.0	2017-11-24	call	RACE171124C00131000	0.05	0.0	0.2	0.0	0.0	1.0	1.0	0.914063359375	RACE	False	RACE	111.56	2017-11-22 19:07:37	2017-11-04 03:47:29	{'lastTradeDate': 1509767249, 'bid': 0.0, 'impliedVolatility': 0.914063359375, 'lastPrice': 0.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RACE171124C00131000', 'openInterest': 1, 'ask': 0.2, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 1, 'strike': 131.0}
