Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.7	58.75	59.95	0.0	0.0	2.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-14 20:28:57	{'strike': 23.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 58.75, 'lastPrice': 60.7, 'lastTradeDate': 1510691337, 'volume': 2, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 59.95, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00023000', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	MSFT180119C00025000	58.75	57.35	57.85	0.0	0.0	12.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-14 20:42:53	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 57.35, 'lastPrice': 58.75, 'lastTradeDate': 1510692173, 'volume': 12, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 57.85, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00025000', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-01-19	call	MSFT180119C00028000	55.35	54.3	54.6	0.0	0.0	43.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-16 20:22:39	{'strike': 28.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 54.3, 'lastPrice': 55.35, 'lastTradeDate': 1510863759, 'volume': 43, 'currency': 'USD', 'openInterest': 43, 'change': 0.0, 'ask': 54.6, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00028000', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	MSFT180119C00030000	53.26	52.4	52.8	0.0	0.0	1.0	62.0	1.0000000000000003e-05	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-16 20:52:17	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 52.4, 'lastPrice': 53.26, 'lastTradeDate': 1510865537, 'volume': 1, 'currency': 'USD', 'openInterest': 62, 'change': 0.0, 'ask': 52.8, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00030000', 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	MSFT180119C00033000	49.45	49.15	49.6	-1.2799988	-2.5231595	1.0	5.0	1.0000000000000003e-05	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-17 20:30:03	{'strike': 33.0, 'expiration': 1516320000, 'percentChange': -2.5231595, 'contractSize': 'REGULAR', 'bid': 49.15, 'lastPrice': 49.45, 'lastTradeDate': 1510950603, 'volume': 1, 'currency': 'USD', 'openInterest': 5, 'change': -1.2799988, 'ask': 49.6, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00033000', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	MSFT180119C00035000	47.45	47.4	47.85	-1.25	-2.566735	16.0	289.0	1.0000000000000003e-05	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-17 19:33:06	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': -2.566735, 'contractSize': 'REGULAR', 'bid': 47.4, 'lastPrice': 47.45, 'lastTradeDate': 1510947186, 'volume': 16, 'currency': 'USD', 'openInterest': 289, 'change': -1.25, 'ask': 47.85, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00035000', 'impliedVolatility': 1.0000000000000003e-05}
38.0	2018-01-19	call	MSFT180119C00038000	45.74	44.2	44.55	0.0	0.0	45.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-14 20:40:39	{'strike': 38.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 44.2, 'lastPrice': 45.74, 'lastTradeDate': 1510692039, 'volume': 45, 'currency': 'USD', 'openInterest': 20, 'change': 0.0, 'ask': 44.55, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00038000', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	MSFT180119C00040000	43.45	42.95	43.4	-0.25	-0.57208234	1.0	494.0	0.8027363476562499	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-22 15:11:02	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': -0.57208234, 'contractSize': 'REGULAR', 'bid': 42.95, 'lastPrice': 43.45, 'lastTradeDate': 1511363462, 'volume': 1, 'currency': 'USD', 'openInterest': 494, 'change': -0.25, 'ask': 43.4, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00040000', 'impliedVolatility': 0.8027363476562499}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-15 16:59:54	{'strike': 42.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 40.45, 'lastPrice': 41.33, 'lastTradeDate': 1510765194, 'volume': 16, 'currency': 'USD', 'openInterest': 101, 'change': 0.0, 'ask': 40.6, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00042000', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	MSFT180119C00045000	38.75	38.15	38.35	0.0	0.0	60.0	395.0	0.75586181640625	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-21 19:53:37	{'strike': 45.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 38.15, 'lastPrice': 38.75, 'lastTradeDate': 1511294017, 'volume': 60, 'currency': 'USD', 'openInterest': 395, 'change': 0.0, 'ask': 38.35, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00045000', 'impliedVolatility': 0.75586181640625}
47.0	2018-01-19	call	MSFT180119C00047000	36.76	36.1	36.5	0.0	0.0	5.0	272.0	0.7421900781249999	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-21 18:07:38	{'strike': 47.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 36.1, 'lastPrice': 36.76, 'lastTradeDate': 1511287658, 'volume': 5, 'currency': 'USD', 'openInterest': 272, 'change': 0.0, 'ask': 36.5, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00047000', 'impliedVolatility': 0.7421900781249999}
50.0	2018-01-19	call	MSFT180119C00050000	33.42	33.0	33.5	-0.3600006	-1.0657212	1.0	457.0	0.639652041015625	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-22 16:19:18	{'strike': 50.0, 'expiration': 1516320000, 'percentChange': -1.0657212, 'contractSize': 'REGULAR', 'bid': 33.0, 'lastPrice': 33.42, 'lastTradeDate': 1511367558, 'volume': 1, 'currency': 'USD', 'openInterest': 457, 'change': -0.3600006, 'ask': 33.5, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00050000', 'impliedVolatility': 0.639652041015625}
52.5	2018-01-19	call	MSFT180119C00052500	30.95	30.55	30.85	0.9000015	2.9950135	1.0	1227.0	0.5488326367187502	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-22 16:19:18	{'strike': 52.5, 'expiration': 1516320000, 'percentChange': 2.9950135, 'contractSize': 'REGULAR', 'bid': 30.55, 'lastPrice': 30.95, 'lastTradeDate': 1511367558, 'volume': 1, 'currency': 'USD', 'openInterest': 1227, 'change': 0.9000015, 'ask': 30.85, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00052500', 'impliedVolatility': 0.5488326367187502}
55.0	2018-01-19	call	MSFT180119C00055000	28.42	28.25	28.45	0.72999954	2.6363292	3.0	1296.0	0.5830119824218749	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-22 19:22:57	{'strike': 55.0, 'expiration': 1516320000, 'percentChange': 2.6363292, 'contractSize': 'REGULAR', 'bid': 28.25, 'lastPrice': 28.42, 'lastTradeDate': 1511378577, 'volume': 3, 'currency': 'USD', 'openInterest': 1296, 'change': 0.72999954, 'ask': 28.45, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00055000', 'impliedVolatility': 0.5830119824218749}
57.5	2018-01-19	call	MSFT180119C00057500	26.24	25.75	25.95	0.0	0.0	1.0	883.0	0.5293015820312501	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-21 17:29:02	{'strike': 57.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 25.75, 'lastPrice': 26.24, 'lastTradeDate': 1511285342, 'volume': 1, 'currency': 'USD', 'openInterest': 883, 'change': 0.0, 'ask': 25.95, 'inTheMoney': True, 'contractSymbol': 'MSFT180119C00057500', 'impliedVolatility': 0.5293015820312501}
