Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	1.0000000000000003e-05	ATHM	False	ATHM	64.83	2017-11-22 19:05:58	2017-09-05 17:58:01	{'lastTradeDate': 1504634281, 'bid': 33.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 39.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM171215C00025000', 'openInterest': 13, 'ask': 34.7, 'inTheMoney': True, 'expiration': 1513296000, 'volume': 2, 'strike': 25.0}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	1.0000000000000003e-05	ATHM	False	ATHM	64.83	2017-11-22 19:05:58	2017-10-02 14:37:03	{'lastTradeDate': 1506955023, 'bid': 29.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 28.72, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM171215C00030000', 'openInterest': 18, 'ask': 29.8, 'inTheMoney': True, 'expiration': 1513296000, 'volume': 1, 'strike': 30.0}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	1.0000000000000003e-05	ATHM	False	ATHM	64.83	2017-11-22 19:05:58	2017-10-05 14:48:42	{'lastTradeDate': 1507214922, 'bid': 24.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 26.76, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM171215C00035000', 'openInterest': 22, 'ask': 24.9, 'inTheMoney': True, 'expiration': 1513296000, 'volume': 5, 'strike': 35.0}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	1.0000000000000003e-05	ATHM	False	ATHM	64.83	2017-11-22 19:05:58	2017-10-18 14:52:20	{'lastTradeDate': 1508338340, 'bid': 19.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 20.27, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM171215C00040000', 'openInterest': 47, 'ask': 20.0, 'inTheMoney': True, 'expiration': 1513296000, 'volume': 1, 'strike': 40.0}
45.0	2017-12-15	call	ATHM171215C00045000	21.0	16.3	17.3	0.0	0.0	4.0	572.0	1.0000000000000003e-05	ATHM	False	ATHM	64.83	2017-11-22 19:05:58	2017-11-07 15:22:46	{'lastTradeDate': 1510068166, 'bid': 16.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 21.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM171215C00045000', 'openInterest': 572, 'ask': 17.3, 'inTheMoney': True, 'expiration': 1513296000, 'volume': 4, 'strike': 45.0}
50.0	2017-12-15	call	ATHM171215C00050000	14.5	14.8	15.8	-0.84000015	-5.475881	5.0	432.0	0.7597680273437502	ATHM	False	ATHM	64.83	2017-11-22 19:05:58	2017-11-22 14:30:24	{'lastTradeDate': 1511361024, 'bid': 14.8, 'impliedVolatility': 0.7597680273437502, 'lastPrice': 14.5, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.84000015, 'percentChange': -5.475881, 'contractSymbol': 'ATHM171215C00050000', 'openInterest': 432, 'ask': 15.8, 'inTheMoney': True, 'expiration': 1513296000, 'volume': 5, 'strike': 50.0}
55.0	2017-12-15	call	ATHM171215C00055000	9.38	10.0	10.6	0.0	0.0	29.0	195.0	0.5380905566406251	ATHM	False	ATHM	64.83	2017-11-22 19:05:58	2017-11-21 20:10:27	{'lastTradeDate': 1511295027, 'bid': 10.0, 'impliedVolatility': 0.5380905566406251, 'lastPrice': 9.38, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM171215C00055000', 'openInterest': 195, 'ask': 10.6, 'inTheMoney': True, 'expiration': 1513296000, 'volume': 29, 'strike': 55.0}
60.0	2017-12-15	call	ATHM171215C00060000	6.1	5.9	6.2	1.0999999	21.999998	5.0	349.0	0.50586431640625	ATHM	False	ATHM	64.83	2017-11-22 19:05:58	2017-11-22 18:42:25	{'lastTradeDate': 1511376145, 'bid': 5.9, 'impliedVolatility': 0.50586431640625, 'lastPrice': 6.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 1.0999999, 'percentChange': 21.999998, 'contractSymbol': 'ATHM171215C00060000', 'openInterest': 349, 'ask': 6.2, 'inTheMoney': True, 'expiration': 1513296000, 'volume': 5, 'strike': 60.0}
65.0	2017-12-15	call	ATHM171215C00065000	2.75	2.65	2.9	0.79999995	41.02564	68.0	694.0	0.4497125341796875	ATHM	False	ATHM	64.83	2017-11-22 19:05:58	2017-11-22 18:45:43	{'lastTradeDate': 1511376343, 'bid': 2.65, 'impliedVolatility': 0.4497125341796875, 'lastPrice': 2.75, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.79999995, 'percentChange': 41.02564, 'contractSymbol': 'ATHM171215C00065000', 'openInterest': 694, 'ask': 2.9, 'inTheMoney': False, 'expiration': 1513296000, 'volume': 68, 'strike': 65.0}
70.0	2017-12-15	call	ATHM171215C00070000	0.98	0.9	1.1	0.23000002	30.66667	4.0	401.0	0.43604079589843747	ATHM	False	ATHM	64.83	2017-11-22 19:05:58	2017-11-22 15:26:44	{'lastTradeDate': 1511364404, 'bid': 0.9, 'impliedVolatility': 0.43604079589843747, 'lastPrice': 0.98, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.23000002, 'percentChange': 30.66667, 'contractSymbol': 'ATHM171215C00070000', 'openInterest': 401, 'ask': 1.1, 'inTheMoney': False, 'expiration': 1513296000, 'volume': 4, 'strike': 70.0}
