Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-03-16	call	RACE180316C00075000	42.74	38.4	42.4	0.0	0.0	2.0	2.0	0.7465845654296875	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-10-14 03:52:11	{'strike': 75.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 38.4, 'lastPrice': 42.74, 'lastTradeDate': 1507953131, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 42.4, 'inTheMoney': True, 'contractSymbol': 'RACE180316C00075000', 'impliedVolatility': 0.7465845654296875}
85.0	2018-03-16	call	RACE180316C00085000	30.0	29.6	31.9	0.0	0.0	4.0	3.0	0.5991251025390626	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-08-31 14:58:46	{'strike': 85.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 29.6, 'lastPrice': 30.0, 'lastTradeDate': 1504191526, 'volume': 4, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 31.9, 'inTheMoney': True, 'contractSymbol': 'RACE180316C00085000', 'impliedVolatility': 0.5991251025390626}
90.0	2018-03-16	call	RACE180316C00090000	25.9	26.0	28.4	0.0	0.0	17.0	35.0	0.6002237243652344	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-10-09 13:56:55	{'strike': 90.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 26.0, 'lastPrice': 25.9, 'lastTradeDate': 1507557415, 'volume': 17, 'currency': 'USD', 'openInterest': 35, 'change': 0.0, 'ask': 28.4, 'inTheMoney': True, 'contractSymbol': 'RACE180316C00090000', 'impliedVolatility': 0.6002237243652344}
100.0	2018-03-16	call	RACE180316C00100000	19.48	19.2	21.1	1.3799992	7.6243043	1.0	84.0	0.5639692041015626	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-10-30 13:43:39	{'strike': 100.0, 'expiration': 1521158400, 'percentChange': 7.6243043, 'contractSize': 'REGULAR', 'bid': 19.2, 'lastPrice': 19.48, 'lastTradeDate': 1509371019, 'volume': 1, 'currency': 'USD', 'openInterest': 84, 'change': 1.3799992, 'ask': 21.1, 'inTheMoney': True, 'contractSymbol': 'RACE180316C00100000', 'impliedVolatility': 0.5639692041015626}
105.0	2018-03-16	call	RACE180316C00105000	11.5	10.8	11.5	0.0	0.0	1.0	49.0	0.30933307861328124	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-22 16:27:58	{'strike': 105.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 10.8, 'lastPrice': 11.5, 'lastTradeDate': 1511368078, 'volume': 1, 'currency': 'USD', 'openInterest': 49, 'change': 0.0, 'ask': 11.5, 'inTheMoney': True, 'contractSymbol': 'RACE180316C00105000', 'impliedVolatility': 0.30933307861328124}
110.0	2018-03-16	call	RACE180316C00110000	6.84	6.7	7.1	-0.85999966	-11.168827	2.0	66.0	0.24414818359375	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-17 19:06:08	{'strike': 110.0, 'expiration': 1521158400, 'percentChange': -11.168827, 'contractSize': 'REGULAR', 'bid': 6.7, 'lastPrice': 6.84, 'lastTradeDate': 1510945568, 'volume': 2, 'currency': 'USD', 'openInterest': 66, 'change': -0.85999966, 'ask': 7.1, 'inTheMoney': True, 'contractSymbol': 'RACE180316C00110000', 'impliedVolatility': 0.24414818359375}
115.0	2018-03-16	call	RACE180316C00115000	5.7	5.4	5.7	0.0	0.0	2.0	239.0	0.280158565673828	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-21 15:36:18	{'strike': 115.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.4, 'lastPrice': 5.7, 'lastTradeDate': 1511278578, 'volume': 2, 'currency': 'USD', 'openInterest': 239, 'change': 0.0, 'ask': 5.7, 'inTheMoney': False, 'contractSymbol': 'RACE180316C00115000', 'impliedVolatility': 0.280158565673828}
120.0	2018-03-16	call	RACE180316C00120000	3.3	3.6	3.8	0.0	0.0	34.0	212.0	0.27387200744628903	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-20 15:22:40	{'strike': 120.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.6, 'lastPrice': 3.3, 'lastTradeDate': 1511191360, 'volume': 34, 'currency': 'USD', 'openInterest': 212, 'change': 0.0, 'ask': 3.8, 'inTheMoney': False, 'contractSymbol': 'RACE180316C00120000', 'impliedVolatility': 0.27387200744628903}
125.0	2018-03-16	call	RACE180316C00125000	2.3	2.2	2.55	0.25	12.195122	1.0	178.0	0.27509269836425776	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-22 20:09:52	{'strike': 125.0, 'expiration': 1521158400, 'percentChange': 12.195122, 'contractSize': 'REGULAR', 'bid': 2.2, 'lastPrice': 2.3, 'lastTradeDate': 1511381392, 'volume': 1, 'currency': 'USD', 'openInterest': 178, 'change': 0.25, 'ask': 2.55, 'inTheMoney': False, 'contractSymbol': 'RACE180316C00125000', 'impliedVolatility': 0.27509269836425776}
130.0	2018-03-16	call	RACE180316C00130000	1.4	1.35	1.5	0.0	0.0	3.0	245.0	0.2661206201171875	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-21 18:45:53	{'strike': 130.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.35, 'lastPrice': 1.4, 'lastTradeDate': 1511289953, 'volume': 3, 'currency': 'USD', 'openInterest': 245, 'change': 0.0, 'ask': 1.5, 'inTheMoney': False, 'contractSymbol': 'RACE180316C00130000', 'impliedVolatility': 0.2661206201171875}
