Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-03-16	call	JD180316C00023000	15.86	13.2	16.05	1.29	8.853808	7.0	31.0	1.0000000000000003e-05	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-03 14:23:11	{'strike': 23.0, 'expiration': 1521158400, 'percentChange': 8.853808, 'contractSize': 'REGULAR', 'bid': 13.2, 'lastPrice': 15.86, 'lastTradeDate': 1509718991, 'volume': 7, 'currency': 'USD', 'openInterest': 31, 'change': 1.29, 'ask': 16.05, 'inTheMoney': True, 'contractSymbol': 'JD180316C00023000', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-03-16	call	JD180316C00025000	14.5	15.0	15.15	0.0	0.0	12.0	60.0	0.5542036767578126	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-20 17:27:42	{'strike': 25.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 15.0, 'lastPrice': 14.5, 'lastTradeDate': 1511198862, 'volume': 12, 'currency': 'USD', 'openInterest': 60, 'change': 0.0, 'ask': 15.15, 'inTheMoney': True, 'contractSymbol': 'JD180316C00025000', 'impliedVolatility': 0.5542036767578126}
26.0	2018-03-16	call	JD180316C00026000	13.3	14.05	14.2	0.0	0.0	7.0	7.0	0.5351608984375	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 20:24:18	{'strike': 26.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 14.05, 'lastPrice': 13.3, 'lastTradeDate': 1511382258, 'volume': 7, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 14.2, 'inTheMoney': True, 'contractSymbol': 'JD180316C00026000', 'impliedVolatility': 0.5351608984375}
27.0	2018-03-16	call	JD180316C00027000	11.9	11.2	12.2	0.0	0.0	3.0	19.0	1.0000000000000003e-05	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-02 13:50:19	{'strike': 27.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 11.2, 'lastPrice': 11.9, 'lastTradeDate': 1509630619, 'volume': 3, 'currency': 'USD', 'openInterest': 19, 'change': 0.0, 'ask': 12.2, 'inTheMoney': True, 'contractSymbol': 'JD180316C00027000', 'impliedVolatility': 1.0000000000000003e-05}
28.0	2018-03-16	call	JD180316C00028000	11.8	12.1	12.25	0.0	0.0	2.0	43.0	0.4985401708984375	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-20 15:07:47	{'strike': 28.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 12.1, 'lastPrice': 11.8, 'lastTradeDate': 1511190467, 'volume': 2, 'currency': 'USD', 'openInterest': 43, 'change': 0.0, 'ask': 12.25, 'inTheMoney': True, 'contractSymbol': 'JD180316C00028000', 'impliedVolatility': 0.4985401708984375}
29.0	2018-03-16	call	JD180316C00029000	11.96	11.45	12.2	0.0	0.0	3.0	39.0	0.59570716796875	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-16 16:31:31	{'strike': 29.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 11.45, 'lastPrice': 11.96, 'lastTradeDate': 1510849891, 'volume': 3, 'currency': 'USD', 'openInterest': 39, 'change': 0.0, 'ask': 12.2, 'inTheMoney': True, 'contractSymbol': 'JD180316C00029000', 'impliedVolatility': 0.59570716796875}
30.0	2018-03-16	call	JD180316C00030000	10.39	10.2	10.35	0.0	0.0	18.0	170.0	0.44727115234375	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-21 20:49:45	{'strike': 30.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 10.2, 'lastPrice': 10.39, 'lastTradeDate': 1511297385, 'volume': 18, 'currency': 'USD', 'openInterest': 170, 'change': 0.0, 'ask': 10.35, 'inTheMoney': True, 'contractSymbol': 'JD180316C00030000', 'impliedVolatility': 0.44727115234375}
31.0	2018-03-16	call	JD180316C00031000	9.2	9.3	9.45	0.4499998	5.1428547	2.0	42.0	0.43115803222656257	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 16:10:07	{'strike': 31.0, 'expiration': 1521158400, 'percentChange': 5.1428547, 'contractSize': 'REGULAR', 'bid': 9.3, 'lastPrice': 9.2, 'lastTradeDate': 1511367007, 'volume': 2, 'currency': 'USD', 'openInterest': 42, 'change': 0.4499998, 'ask': 9.45, 'inTheMoney': True, 'contractSymbol': 'JD180316C00031000', 'impliedVolatility': 0.43115803222656257}
32.0	2018-03-16	call	JD180316C00032000	8.85	8.45	8.55	0.45000076	5.357152	7.0	40.0	0.41211525390625	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 15:04:10	{'strike': 32.0, 'expiration': 1521158400, 'percentChange': 5.357152, 'contractSize': 'REGULAR', 'bid': 8.45, 'lastPrice': 8.85, 'lastTradeDate': 1511363050, 'volume': 7, 'currency': 'USD', 'openInterest': 40, 'change': 0.45000076, 'ask': 8.55, 'inTheMoney': True, 'contractSymbol': 'JD180316C00032000', 'impliedVolatility': 0.41211525390625}
33.0	2018-03-16	call	JD180316C00033000	7.4	7.55	7.7	0.0	0.0	2.0	92.0	0.3991759301757813	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-20 15:25:39	{'strike': 33.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.55, 'lastPrice': 7.4, 'lastTradeDate': 1511191539, 'volume': 2, 'currency': 'USD', 'openInterest': 92, 'change': 0.0, 'ask': 7.7, 'inTheMoney': True, 'contractSymbol': 'JD180316C00033000', 'impliedVolatility': 0.3991759301757813}
