Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BABA180119C00055000	133.4	135.05	135.65	0.0	0.0	16.0	42.0	1.3007847460937496	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-20 20:26:52	{'strike': 55.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 135.05, 'lastPrice': 133.4, 'lastTradeDate': 1511209612, 'volume': 16, 'currency': 'USD', 'openInterest': 42, 'change': 0.0, 'ask': 135.65, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00055000', 'impliedVolatility': 1.3007847460937496}
57.5	2018-01-19	call	BABA180119C00057500	133.5	132.5	133.15	0.0	0.0	1.0	60.0	1.23047259765625	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-21 16:59:34	{'strike': 57.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 132.5, 'lastPrice': 133.5, 'lastTradeDate': 1511283574, 'volume': 1, 'currency': 'USD', 'openInterest': 60, 'change': 0.0, 'ask': 133.15, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00057500', 'impliedVolatility': 1.23047259765625}
60.0	2018-01-19	call	BABA180119C00060000	131.28	130.15	130.6	0.0	0.0	7.0	454.0	1.236331943359375	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-21 17:58:18	{'strike': 60.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 130.15, 'lastPrice': 131.28, 'lastTradeDate': 1511287098, 'volume': 7, 'currency': 'USD', 'openInterest': 454, 'change': 0.0, 'ask': 130.6, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00060000', 'impliedVolatility': 1.236331943359375}
62.5	2018-01-19	call	BABA180119C00062500	126.95	127.55	128.05	0.0	0.0	3.0	184.0	1.119145029296875	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-21 14:36:12	{'strike': 62.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 127.55, 'lastPrice': 126.95, 'lastTradeDate': 1511274972, 'volume': 3, 'currency': 'USD', 'openInterest': 184, 'change': 0.0, 'ask': 128.05, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00062500', 'impliedVolatility': 1.119145029296875}
65.0	2018-01-19	call	BABA180119C00065000	125.0	125.1	125.6	0.0	0.0	3.0	2431.0	1.1328168359375002	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-21 16:15:18	{'strike': 65.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 125.1, 'lastPrice': 125.0, 'lastTradeDate': 1511280918, 'volume': 3, 'currency': 'USD', 'openInterest': 2431, 'change': 0.0, 'ask': 125.6, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00065000', 'impliedVolatility': 1.1328168359375002}
67.5	2018-01-19	call	BABA180119C00067500	103.35	108.35	109.8	0.0	0.0	4.0	374.0	1.0000000000000003e-05	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-10-25 18:54:02	{'strike': 67.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 108.35, 'lastPrice': 103.35, 'lastTradeDate': 1508957642, 'volume': 4, 'currency': 'USD', 'openInterest': 374, 'change': 0.0, 'ask': 109.8, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00067500', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	BABA180119C00070000	120.35	120.05	120.55	-0.8499985	-0.70131886	6.0	835.0	1.009770576171875	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 18:51:55	{'strike': 70.0, 'expiration': 1516320000, 'percentChange': -0.70131886, 'contractSize': 'REGULAR', 'bid': 120.05, 'lastPrice': 120.35, 'lastTradeDate': 1511376715, 'volume': 6, 'currency': 'USD', 'openInterest': 835, 'change': -0.8499985, 'ask': 120.55, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00070000', 'impliedVolatility': 1.009770576171875}
72.5	2018-01-19	call	BABA180119C00072500	115.35	117.8	118.0	0.0	0.0	1.0	1407.0	1.0625046875000002	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-20 17:33:45	{'strike': 72.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 117.8, 'lastPrice': 115.35, 'lastTradeDate': 1511199225, 'volume': 1, 'currency': 'USD', 'openInterest': 1407, 'change': 0.0, 'ask': 118.0, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00072500', 'impliedVolatility': 1.0625046875000002}
75.0	2018-01-19	call	BABA180119C00075000	112.75	115.2	115.6	0.0	0.0	4.0	3435.0	1.0273486132812502	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-20 17:33:49	{'strike': 75.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 115.2, 'lastPrice': 112.75, 'lastTradeDate': 1511199229, 'volume': 4, 'currency': 'USD', 'openInterest': 3435, 'change': 0.0, 'ask': 115.6, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00075000', 'impliedVolatility': 1.0273486132812502}
77.5	2018-01-19	call	BABA180119C00077500	112.66	112.55	113.1	0.0	0.0	200.0	307.0	0.937500625	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-21 16:13:26	{'strike': 77.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 112.55, 'lastPrice': 112.66, 'lastTradeDate': 1511280806, 'volume': 200, 'currency': 'USD', 'openInterest': 307, 'change': 0.0, 'ask': 113.1, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00077500', 'impliedVolatility': 0.937500625}
80.0	2018-01-19	call	BABA180119C00080000	110.19	110.2	110.7	0.0	0.0	200.0	6150.0	0.99023447265625	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-21 16:13:26	{'strike': 80.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 110.2, 'lastPrice': 110.19, 'lastTradeDate': 1511280806, 'volume': 200, 'currency': 'USD', 'openInterest': 6150, 'change': 0.0, 'ask': 110.7, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00080000', 'impliedVolatility': 0.99023447265625}
82.5	2018-01-19	call	BABA180119C00082500	103.5	103.6	106.5	-2.5	-2.3584907	1.0	247.0	1.0000000000000003e-05	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-10 15:04:41	{'strike': 82.5, 'expiration': 1516320000, 'percentChange': -2.3584907, 'contractSize': 'REGULAR', 'bid': 103.6, 'lastPrice': 103.5, 'lastTradeDate': 1510326281, 'volume': 1, 'currency': 'USD', 'openInterest': 247, 'change': -2.5, 'ask': 106.5, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00082500', 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	BABA180119C00085000	103.55	105.25	105.45	0.0	0.0	1.0	4670.0	0.8652357226562499	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-20 16:49:31	{'strike': 85.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 105.25, 'lastPrice': 103.55, 'lastTradeDate': 1511196571, 'volume': 1, 'currency': 'USD', 'openInterest': 4670, 'change': 0.0, 'ask': 105.45, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00085000', 'impliedVolatility': 0.8652357226562499}
87.5	2018-01-19	call	BABA180119C00087500	97.75	97.7	98.3	3.949997	4.2110844	14.0	1760.0	1.0000000000000003e-05	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-17 16:47:29	{'strike': 87.5, 'expiration': 1516320000, 'percentChange': 4.2110844, 'contractSize': 'REGULAR', 'bid': 97.7, 'lastPrice': 97.75, 'lastTradeDate': 1510937249, 'volume': 14, 'currency': 'USD', 'openInterest': 1760, 'change': 3.949997, 'ask': 98.3, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00087500', 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BABA180119C00090000	101.15	100.2	100.7	0.0	0.0	51.0	18025.0	0.866212275390625	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-21 18:15:44	{'strike': 90.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 100.2, 'lastPrice': 101.15, 'lastTradeDate': 1511288144, 'volume': 51, 'currency': 'USD', 'openInterest': 18025, 'change': 0.0, 'ask': 100.7, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00090000', 'impliedVolatility': 0.866212275390625}
92.5	2018-01-19	call	BABA180119C00092500	93.1	92.75	93.35	2.4199982	2.668723	11.0	3143.0	1.0000000000000003e-05	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-17 18:08:45	{'strike': 92.5, 'expiration': 1516320000, 'percentChange': 2.668723, 'contractSize': 'REGULAR', 'bid': 92.75, 'lastPrice': 93.1, 'lastTradeDate': 1510942125, 'volume': 11, 'currency': 'USD', 'openInterest': 3143, 'change': 2.4199982, 'ask': 93.35, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00092500', 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	BABA180119C00095000	96.3	95.2	95.75	0.0	0.0	4.0	7911.0	0.8193377441406249	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-21 16:57:16	{'strike': 95.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 95.2, 'lastPrice': 96.3, 'lastTradeDate': 1511283436, 'volume': 4, 'currency': 'USD', 'openInterest': 7911, 'change': 0.0, 'ask': 95.75, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00095000', 'impliedVolatility': 0.8193377441406249}
97.5	2018-01-19	call	BABA180119C00097500	93.3	92.75	93.0	5.1500015	5.8423157	1.0	1850.0	0.74414318359375	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 15:07:07	{'strike': 97.5, 'expiration': 1516320000, 'percentChange': 5.8423157, 'contractSize': 'REGULAR', 'bid': 92.75, 'lastPrice': 93.3, 'lastTradeDate': 1511363227, 'volume': 1, 'currency': 'USD', 'openInterest': 1850, 'change': 5.1500015, 'ask': 93.0, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00097500', 'impliedVolatility': 0.74414318359375}
100.0	2018-01-19	call	BABA180119C00100000	90.54	90.3	90.55	-0.26000214	-0.28634596	5.0	11312.0	0.743166630859375	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 15:59:40	{'strike': 100.0, 'expiration': 1516320000, 'percentChange': -0.28634596, 'contractSize': 'REGULAR', 'bid': 90.3, 'lastPrice': 90.54, 'lastTradeDate': 1511366380, 'volume': 5, 'currency': 'USD', 'openInterest': 11312, 'change': -0.26000214, 'ask': 90.55, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00100000', 'impliedVolatility': 0.743166630859375}
105.0	2018-01-19	call	BABA180119C00105000	85.38	85.35	85.65	0.3299942	0.38800022	9.0	6769.0	0.7216824707031251	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 18:31:46	{'strike': 105.0, 'expiration': 1516320000, 'percentChange': 0.38800022, 'contractSize': 'REGULAR', 'bid': 85.35, 'lastPrice': 85.38, 'lastTradeDate': 1511375506, 'volume': 9, 'currency': 'USD', 'openInterest': 6769, 'change': 0.3299942, 'ask': 85.65, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00105000', 'impliedVolatility': 0.7216824707031251}
110.0	2018-01-19	call	BABA180119C00110000	80.61	80.35	80.65	-0.23999786	-0.29684338	3.0	7997.0	0.6709017285156251	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 16:03:37	{'strike': 110.0, 'expiration': 1516320000, 'percentChange': -0.29684338, 'contractSize': 'REGULAR', 'bid': 80.35, 'lastPrice': 80.61, 'lastTradeDate': 1511366617, 'volume': 3, 'currency': 'USD', 'openInterest': 7997, 'change': -0.23999786, 'ask': 80.65, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00110000', 'impliedVolatility': 0.6709017285156251}
115.0	2018-01-19	call	BABA180119C00115000	75.36	75.4	75.65	-0.83000183	-1.0893842	18.0	8603.0	0.629886513671875	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 18:46:12	{'strike': 115.0, 'expiration': 1516320000, 'percentChange': -1.0893842, 'contractSize': 'REGULAR', 'bid': 75.4, 'lastPrice': 75.36, 'lastTradeDate': 1511376372, 'volume': 18, 'currency': 'USD', 'openInterest': 8603, 'change': -0.83000183, 'ask': 75.65, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00115000', 'impliedVolatility': 0.629886513671875}
120.0	2018-01-19	call	BABA180119C00120000	70.51	70.4	70.7	-0.8199997	-1.149586	8.0	10944.0	0.5898478515625001	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 18:53:25	{'strike': 120.0, 'expiration': 1516320000, 'percentChange': -1.149586, 'contractSize': 'REGULAR', 'bid': 70.4, 'lastPrice': 70.51, 'lastTradeDate': 1511376805, 'volume': 8, 'currency': 'USD', 'openInterest': 10944, 'change': -0.8199997, 'ask': 70.7, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00120000', 'impliedVolatility': 0.5898478515625001}
125.0	2018-01-19	call	BABA180119C00125000	65.49	65.4	65.75	1.2900009	2.0093472	6.0	6021.0	0.5502974658203126	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 16:42:07	{'strike': 125.0, 'expiration': 1516320000, 'percentChange': 2.0093472, 'contractSize': 'REGULAR', 'bid': 65.4, 'lastPrice': 65.49, 'lastTradeDate': 1511368927, 'volume': 6, 'currency': 'USD', 'openInterest': 6021, 'change': 1.2900009, 'ask': 65.75, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00125000', 'impliedVolatility': 0.5502974658203126}
130.0	2018-01-19	call	BABA180119C00130000	60.55	60.5	60.85	-0.7400017	-1.2073774	5.0	9797.0	0.5268602001953125	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 19:12:42	{'strike': 130.0, 'expiration': 1516320000, 'percentChange': -1.2073774, 'contractSize': 'REGULAR', 'bid': 60.5, 'lastPrice': 60.55, 'lastTradeDate': 1511377962, 'volume': 5, 'currency': 'USD', 'openInterest': 9797, 'change': -0.7400017, 'ask': 60.85, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00130000', 'impliedVolatility': 0.5268602001953125}
135.0	2018-01-19	call	BABA180119C00135000	55.37	55.45	55.75	-0.7800026	-1.3891408	12.0	10826.0	0.49561051269531253	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 18:12:53	{'strike': 135.0, 'expiration': 1516320000, 'percentChange': -1.3891408, 'contractSize': 'REGULAR', 'bid': 55.45, 'lastPrice': 55.37, 'lastTradeDate': 1511374373, 'volume': 12, 'currency': 'USD', 'openInterest': 10826, 'change': -0.7800026, 'ask': 55.75, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00135000', 'impliedVolatility': 0.49561051269531253}
140.0	2018-01-19	call	BABA180119C00140000	50.8	50.6	50.9	-0.70000076	-1.3592248	50.0	13124.0	0.4733939379882813	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 19:20:34	{'strike': 140.0, 'expiration': 1516320000, 'percentChange': -1.3592248, 'contractSize': 'REGULAR', 'bid': 50.6, 'lastPrice': 50.8, 'lastTradeDate': 1511378434, 'volume': 50, 'currency': 'USD', 'openInterest': 13124, 'change': -0.70000076, 'ask': 50.9, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00140000', 'impliedVolatility': 0.4733939379882813}
145.0	2018-01-19	call	BABA180119C00145000	45.68	45.65	45.9	-0.52000046	-1.125542	2.0	2365.0	0.42847251220703125	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 14:45:03	{'strike': 145.0, 'expiration': 1516320000, 'percentChange': -1.125542, 'contractSize': 'REGULAR', 'bid': 45.65, 'lastPrice': 45.68, 'lastTradeDate': 1511361903, 'volume': 2, 'currency': 'USD', 'openInterest': 2365, 'change': -0.52000046, 'ask': 45.9, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00145000', 'impliedVolatility': 0.42847251220703125}
150.0	2018-01-19	call	BABA180119C00150000	40.86	40.7	41.0	-0.36999893	-0.8974022	103.0	10307.0	0.39600213378906257	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 20:25:32	{'strike': 150.0, 'expiration': 1516320000, 'percentChange': -0.8974022, 'contractSize': 'REGULAR', 'bid': 40.7, 'lastPrice': 40.86, 'lastTradeDate': 1511382332, 'volume': 103, 'currency': 'USD', 'openInterest': 10307, 'change': -0.36999893, 'ask': 41.0, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00150000', 'impliedVolatility': 0.39600213378906257}
155.0	2018-01-19	call	BABA180119C00155000	36.02	35.9	36.1	-0.9300003	-2.5169156	9.0	5449.0	0.36206692626953124	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 20:23:20	{'strike': 155.0, 'expiration': 1516320000, 'percentChange': -2.5169156, 'contractSize': 'REGULAR', 'bid': 35.9, 'lastPrice': 36.02, 'lastTradeDate': 1511382200, 'volume': 9, 'currency': 'USD', 'openInterest': 5449, 'change': -0.9300003, 'ask': 36.1, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00155000', 'impliedVolatility': 0.36206692626953124}
160.0	2018-01-19	call	BABA180119C00160000	31.2	31.0	31.45	-0.79999924	-2.4999976	77.0	13162.0	0.34668622070312494	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 20:12:27	{'strike': 160.0, 'expiration': 1516320000, 'percentChange': -2.4999976, 'contractSize': 'REGULAR', 'bid': 31.0, 'lastPrice': 31.2, 'lastTradeDate': 1511381547, 'volume': 77, 'currency': 'USD', 'openInterest': 13162, 'change': -0.79999924, 'ask': 31.45, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00160000', 'impliedVolatility': 0.34668622070312494}
165.0	2018-01-19	call	BABA180119C00165000	26.55	26.5	26.65	-0.44000053	-1.6302354	95.0	8083.0	0.31372756591796874	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 17:12:54	{'strike': 165.0, 'expiration': 1516320000, 'percentChange': -1.6302354, 'contractSize': 'REGULAR', 'bid': 26.5, 'lastPrice': 26.55, 'lastTradeDate': 1511370774, 'volume': 95, 'currency': 'USD', 'openInterest': 8083, 'change': -0.44000053, 'ask': 26.65, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00165000', 'impliedVolatility': 0.31372756591796874}
170.0	2018-01-19	call	BABA180119C00170000	22.34	22.05	22.3	-0.45999908	-2.01754	177.0	24886.0	0.30249720947265624	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 19:29:59	{'strike': 170.0, 'expiration': 1516320000, 'percentChange': -2.01754, 'contractSize': 'REGULAR', 'bid': 22.05, 'lastPrice': 22.34, 'lastTradeDate': 1511378999, 'volume': 177, 'currency': 'USD', 'openInterest': 24886, 'change': -0.45999908, 'ask': 22.3, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00170000', 'impliedVolatility': 0.30249720947265624}
175.0	2018-01-19	call	BABA180119C00175000	18.03	17.95	18.2	-0.5699997	-3.0645144	743.0	22048.0	0.29169409484863273	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 20:24:07	{'strike': 175.0, 'expiration': 1516320000, 'percentChange': -3.0645144, 'contractSize': 'REGULAR', 'bid': 17.95, 'lastPrice': 18.03, 'lastTradeDate': 1511382247, 'volume': 743, 'currency': 'USD', 'openInterest': 22048, 'change': -0.5699997, 'ask': 18.2, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00175000', 'impliedVolatility': 0.29169409484863273}
180.0	2018-01-19	call	BABA180119C00180000	14.28	14.2	14.4	-0.52000046	-3.5135164	416.0	45158.0	0.28064684204101553	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 20:19:35	{'strike': 180.0, 'expiration': 1516320000, 'percentChange': -3.5135164, 'contractSize': 'REGULAR', 'bid': 14.2, 'lastPrice': 14.28, 'lastTradeDate': 1511381975, 'volume': 416, 'currency': 'USD', 'openInterest': 45158, 'change': -0.52000046, 'ask': 14.4, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00180000', 'impliedVolatility': 0.28064684204101553}
185.0	2018-01-19	call	BABA180119C00185000	11.03	10.95	11.05	-0.42000008	-3.668123	253.0	26928.0	0.27234614379882804	BABA	False	BABA	190.195	2017-11-22 20:53:18	2017-11-22 20:16:11	{'strike': 185.0, 'expiration': 1516320000, 'percentChange': -3.668123, 'contractSize': 'REGULAR', 'bid': 10.95, 'lastPrice': 11.03, 'lastTradeDate': 1511381771, 'volume': 253, 'currency': 'USD', 'openInterest': 26928, 'change': -0.42000008, 'ask': 11.05, 'inTheMoney': True, 'contractSymbol': 'BABA180119C00185000', 'impliedVolatility': 0.27234614379882804}
