Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-03-16	call	MSFT180316C00055000	28.7	28.1	28.65	0.15000153	0.5253994	3.0	8.0	0.49170430175781255	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-22 15:59:46	{'strike': 55.0, 'expiration': 1521158400, 'percentChange': 0.5253994, 'contractSize': 'REGULAR', 'bid': 28.1, 'lastPrice': 28.7, 'lastTradeDate': 1511366386, 'volume': 3, 'currency': 'USD', 'openInterest': 8, 'change': 0.15000153, 'ask': 28.65, 'inTheMoney': True, 'contractSymbol': 'MSFT180316C00055000', 'impliedVolatility': 0.49170430175781255}
60.0	2018-03-16	call	MSFT180316C00060000	23.65	22.6	23.35	0.0	0.0	16.0	16.0	0.34180345703125	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-15 16:17:14	{'strike': 60.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 22.6, 'lastPrice': 23.65, 'lastTradeDate': 1510762634, 'volume': 16, 'currency': 'USD', 'openInterest': 16, 'change': 0.0, 'ask': 23.35, 'inTheMoney': True, 'contractSymbol': 'MSFT180316C00060000', 'impliedVolatility': 0.34180345703125}
65.0	2018-03-16	call	MSFT180316C00065000	18.7	17.7	18.45	0.0	0.0	32.0	33.0	0.2910227148437499	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-14 18:45:43	{'strike': 65.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 17.7, 'lastPrice': 18.7, 'lastTradeDate': 1510685143, 'volume': 32, 'currency': 'USD', 'openInterest': 33, 'change': 0.0, 'ask': 18.45, 'inTheMoney': True, 'contractSymbol': 'MSFT180316C00065000', 'impliedVolatility': 0.2910227148437499}
67.5	2018-03-16	call	MSFT180316C00067500	16.45	15.3	15.6	0.0	0.0	22.0	32.0	1.0000000000000003e-05	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-14 15:46:05	{'strike': 67.5, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 15.3, 'lastPrice': 16.45, 'lastTradeDate': 1510674365, 'volume': 22, 'currency': 'USD', 'openInterest': 32, 'change': 0.0, 'ask': 15.6, 'inTheMoney': True, 'contractSymbol': 'MSFT180316C00067500', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-03-16	call	MSFT180316C00070000	14.1	13.05	13.3	0.0	0.0	75.0	260.0	0.1928791650390625	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-14 20:51:53	{'strike': 70.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 13.05, 'lastPrice': 14.1, 'lastTradeDate': 1510692713, 'volume': 75, 'currency': 'USD', 'openInterest': 260, 'change': 0.0, 'ask': 13.3, 'inTheMoney': True, 'contractSymbol': 'MSFT180316C00070000', 'impliedVolatility': 0.1928791650390625}
72.5	2018-03-16	call	MSFT180316C00072500	10.8	10.75	10.95	-0.9200001	-7.8498297	3.0	436.0	0.18384605224609374	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-17 18:27:49	{'strike': 72.5, 'expiration': 1521158400, 'percentChange': -7.8498297, 'contractSize': 'REGULAR', 'bid': 10.75, 'lastPrice': 10.8, 'lastTradeDate': 1510943269, 'volume': 3, 'currency': 'USD', 'openInterest': 436, 'change': -0.9200001, 'ask': 10.95, 'inTheMoney': True, 'contractSymbol': 'MSFT180316C00072500', 'impliedVolatility': 0.18384605224609374}
75.0	2018-03-16	call	MSFT180316C00075000	9.33	9.2	9.3	-0.4300003	-4.4057407	41.0	387.0	0.22705851074218747	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-22 19:58:35	{'strike': 75.0, 'expiration': 1521158400, 'percentChange': -4.4057407, 'contractSize': 'REGULAR', 'bid': 9.2, 'lastPrice': 9.33, 'lastTradeDate': 1511380715, 'volume': 41, 'currency': 'USD', 'openInterest': 387, 'change': -0.4300003, 'ask': 9.3, 'inTheMoney': True, 'contractSymbol': 'MSFT180316C00075000', 'impliedVolatility': 0.22705851074218747}
77.5	2018-03-16	call	MSFT180316C00077500	7.25	7.15	7.25	-0.4499998	-5.8441534	47.0	1624.0	0.21216608154296873	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-22 20:01:48	{'strike': 77.5, 'expiration': 1521158400, 'percentChange': -5.8441534, 'contractSize': 'REGULAR', 'bid': 7.15, 'lastPrice': 7.25, 'lastTradeDate': 1511380908, 'volume': 47, 'currency': 'USD', 'openInterest': 1624, 'change': -0.4499998, 'ask': 7.25, 'inTheMoney': True, 'contractSymbol': 'MSFT180316C00077500', 'impliedVolatility': 0.21216608154296873}
80.0	2018-03-16	call	MSFT180316C00080000	5.41	5.3	5.4	-0.44000006	-7.5213685	11.0	1668.0	0.19947089599609374	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-22 20:10:04	{'strike': 80.0, 'expiration': 1521158400, 'percentChange': -7.5213685, 'contractSize': 'REGULAR', 'bid': 5.3, 'lastPrice': 5.41, 'lastTradeDate': 1511381404, 'volume': 11, 'currency': 'USD', 'openInterest': 1668, 'change': -0.44000006, 'ask': 5.4, 'inTheMoney': True, 'contractSymbol': 'MSFT180316C00080000', 'impliedVolatility': 0.19947089599609374}
82.5	2018-03-16	call	MSFT180316C00082500	3.9	3.85	3.9	-0.3499999	-8.235292	53.0	2131.0	0.19373364868164064	MSFT	False	MSFT	83.1	2017-11-22 20:54:24	2017-11-22 19:23:19	{'strike': 82.5, 'expiration': 1521158400, 'percentChange': -8.235292, 'contractSize': 'REGULAR', 'bid': 3.85, 'lastPrice': 3.9, 'lastTradeDate': 1511378599, 'volume': 53, 'currency': 'USD', 'openInterest': 2131, 'change': -0.3499999, 'ask': 3.9, 'inTheMoney': True, 'contractSymbol': 'MSFT180316C00082500', 'impliedVolatility': 0.19373364868164064}
