Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-04-20	call	GME180420C00010000	10.05	8.9	9.8	0.0	0.0	10.0	10.0	1.4521511767578126	GME	False	GME	17.375	2017-11-22 20:53:33	2017-10-28 03:49:18	{'strike': 10.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.9, 'lastPrice': 10.05, 'lastTradeDate': 1509162558, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 9.8, 'inTheMoney': True, 'contractSymbol': 'GME180420C00010000', 'impliedVolatility': 1.4521511767578126}
11.0	2018-04-20	call	GME180420C00011000	8.18	8.8	9.55	0.0	0.0	3.0	0.0	1.5786153881835934	GME	False	GME	17.375	2017-11-22 20:53:33	2017-09-09 03:48:43	{'strike': 11.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.8, 'lastPrice': 8.18, 'lastTradeDate': 1504928923, 'volume': 3, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 9.55, 'inTheMoney': True, 'contractSymbol': 'GME180420C00011000', 'impliedVolatility': 1.5786153881835934}
12.0	2018-04-20	call	GME180420C00012000	6.0	5.5	6.15	1.1999998	24.999996	3.0	8.0	0.5810588769531251	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 18:21:41	{'strike': 12.0, 'expiration': 1524182400, 'percentChange': 24.999996, 'contractSize': 'REGULAR', 'bid': 5.5, 'lastPrice': 6.0, 'lastTradeDate': 1511374901, 'volume': 3, 'currency': 'USD', 'openInterest': 8, 'change': 1.1999998, 'ask': 6.15, 'inTheMoney': True, 'contractSymbol': 'GME180420C00012000', 'impliedVolatility': 0.5810588769531251}
13.0	2018-04-20	call	GME180420C00013000	5.5	4.5	4.85	1.5	37.5	1.0	20.0	0.4995167236328125	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 15:33:31	{'strike': 13.0, 'expiration': 1524182400, 'percentChange': 37.5, 'contractSize': 'REGULAR', 'bid': 4.5, 'lastPrice': 5.5, 'lastTradeDate': 1511364811, 'volume': 1, 'currency': 'USD', 'openInterest': 20, 'change': 1.5, 'ask': 4.85, 'inTheMoney': True, 'contractSymbol': 'GME180420C00013000', 'impliedVolatility': 0.4995167236328125}
14.0	2018-04-20	call	GME180420C00014000	4.62	3.75	4.1	1.6199999	53.999996	111.0	174.0	0.4946339599609375	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 15:35:51	{'strike': 14.0, 'expiration': 1524182400, 'percentChange': 53.999996, 'contractSize': 'REGULAR', 'bid': 3.75, 'lastPrice': 4.62, 'lastTradeDate': 1511364951, 'volume': 111, 'currency': 'USD', 'openInterest': 174, 'change': 1.6199999, 'ask': 4.1, 'inTheMoney': True, 'contractSymbol': 'GME180420C00014000', 'impliedVolatility': 0.4946339599609375}
15.0	2018-04-20	call	GME180420C00015000	3.65	3.2	3.4	1.0300002	39.312984	60.0	252.0	0.48389187988281257	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 16:05:59	{'strike': 15.0, 'expiration': 1524182400, 'percentChange': 39.312984, 'contractSize': 'REGULAR', 'bid': 3.2, 'lastPrice': 3.65, 'lastTradeDate': 1511366759, 'volume': 60, 'currency': 'USD', 'openInterest': 252, 'change': 1.0300002, 'ask': 3.4, 'inTheMoney': True, 'contractSymbol': 'GME180420C00015000', 'impliedVolatility': 0.48389187988281257}
16.0	2018-04-20	call	GME180420C00016000	2.69	2.62	2.78	0.33000016	13.983059	175.0	395.0	0.47510290527343746	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 20:20:04	{'strike': 16.0, 'expiration': 1524182400, 'percentChange': 13.983059, 'contractSize': 'REGULAR', 'bid': 2.62, 'lastPrice': 2.69, 'lastTradeDate': 1511382004, 'volume': 175, 'currency': 'USD', 'openInterest': 395, 'change': 0.33000016, 'ask': 2.78, 'inTheMoney': True, 'contractSymbol': 'GME180420C00016000', 'impliedVolatility': 0.47510290527343746}
17.0	2018-04-20	call	GME180420C00017000	2.1	2.05	2.23	0.44999993	27.272722	80.0	146.0	0.46484910156250003	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 18:42:28	{'strike': 17.0, 'expiration': 1524182400, 'percentChange': 27.272722, 'contractSize': 'REGULAR', 'bid': 2.05, 'lastPrice': 2.1, 'lastTradeDate': 1511376148, 'volume': 80, 'currency': 'USD', 'openInterest': 146, 'change': 0.44999993, 'ask': 2.23, 'inTheMoney': True, 'contractSymbol': 'GME180420C00017000', 'impliedVolatility': 0.46484910156250003}
18.0	2018-04-20	call	GME180420C00018000	1.81	1.59	1.77	0.44999993	33.08823	79.0	276.0	0.4585015087890626	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 18:16:43	{'strike': 18.0, 'expiration': 1524182400, 'percentChange': 33.08823, 'contractSize': 'REGULAR', 'bid': 1.59, 'lastPrice': 1.81, 'lastTradeDate': 1511374603, 'volume': 79, 'currency': 'USD', 'openInterest': 276, 'change': 0.44999993, 'ask': 1.77, 'inTheMoney': False, 'contractSymbol': 'GME180420C00018000', 'impliedVolatility': 0.4585015087890626}
19.0	2018-04-20	call	GME180420C00019000	1.2	1.23	1.4	0.20000005	20.000004	181.0	1433.0	0.45654840332031255	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 19:16:52	{'strike': 19.0, 'expiration': 1524182400, 'percentChange': 20.000004, 'contractSize': 'REGULAR', 'bid': 1.23, 'lastPrice': 1.2, 'lastTradeDate': 1511378212, 'volume': 181, 'currency': 'USD', 'openInterest': 1433, 'change': 0.20000005, 'ask': 1.4, 'inTheMoney': False, 'contractSymbol': 'GME180420C00019000', 'impliedVolatility': 0.45654840332031255}
