Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.4245	2017-11-22 20:54:19	2017-06-03 03:57:58	{'strike': 1.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.29, 'lastPrice': 2.55, 'lastTradeDate': 1496462278, 'volume': 3, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 2.58, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00001000', 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.4245	2017-11-22 20:54:19	2017-06-03 03:57:58	{'strike': 1.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.87, 'lastPrice': 1.82, 'lastTradeDate': 1496462278, 'volume': 1, 'currency': 'USD', 'openInterest': 32, 'change': 0.0, 'ask': 2.1, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00001500', 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	NQ180119C00002000	2.35	1.9	2.96	0.0	0.0	20.0	3035.0	0.9062509375	NQ	False	NQ	4.4245	2017-11-22 20:54:19	2017-11-21 16:34:06	{'strike': 2.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.9, 'lastPrice': 2.35, 'lastTradeDate': 1511282046, 'volume': 20, 'currency': 'USD', 'openInterest': 3035, 'change': 0.0, 'ask': 2.96, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00002000', 'impliedVolatility': 0.9062509375}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.4245	2017-11-22 20:54:19	2017-06-06 13:32:07	{'strike': 2.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.03, 'lastPrice': 1.2, 'lastTradeDate': 1496755927, 'volume': 10, 'currency': 'USD', 'openInterest': 170, 'change': 0.0, 'ask': 1.26, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00002500', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	NQ180119C00003000	1.5	1.35	1.78	0.08000004	5.633806	8.0	1427.0	1.0312548437500002	NQ	False	NQ	4.4245	2017-11-22 20:54:19	2017-11-22 15:47:07	{'strike': 3.0, 'expiration': 1516320000, 'percentChange': 5.633806, 'contractSize': 'REGULAR', 'bid': 1.35, 'lastPrice': 1.5, 'lastTradeDate': 1511365627, 'volume': 8, 'currency': 'USD', 'openInterest': 1427, 'change': 0.08000004, 'ask': 1.78, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00003000', 'impliedVolatility': 1.0312548437500002}
3.5	2018-01-19	call	NQ180119C00003500	0.95	0.9	1.3	0.0	0.0	880.0	3583.0	0.8085956640624999	NQ	False	NQ	4.4245	2017-11-22 20:54:19	2017-11-20 20:56:31	{'strike': 3.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.9, 'lastPrice': 0.95, 'lastTradeDate': 1511211391, 'volume': 880, 'currency': 'USD', 'openInterest': 3583, 'change': 0.0, 'ask': 1.3, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00003500', 'impliedVolatility': 0.8085956640624999}
4.0	2018-01-19	call	NQ180119C00004000	0.75	0.6	0.75	0.100000024	15.384619	405.0	7670.0	0.63867548828125	NQ	False	NQ	4.4245	2017-11-22 20:54:19	2017-11-22 19:00:40	{'strike': 4.0, 'expiration': 1516320000, 'percentChange': 15.384619, 'contractSize': 'REGULAR', 'bid': 0.6, 'lastPrice': 0.75, 'lastTradeDate': 1511377240, 'volume': 405, 'currency': 'USD', 'openInterest': 7670, 'change': 0.100000024, 'ask': 0.75, 'inTheMoney': True, 'contractSymbol': 'NQ180119C00004000', 'impliedVolatility': 0.63867548828125}
4.5	2018-01-19	call	NQ180119C00004500	0.4	0.27	0.45	0.0	0.0	87.0	1616.0	0.5546919531250001	NQ	False	NQ	4.4245	2017-11-22 20:54:19	2017-11-21 16:52:08	{'strike': 4.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.27, 'lastPrice': 0.4, 'lastTradeDate': 1511283128, 'volume': 87, 'currency': 'USD', 'openInterest': 1616, 'change': 0.0, 'ask': 0.45, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00004500', 'impliedVolatility': 0.5546919531250001}
5.0	2018-01-19	call	NQ180119C00005000	0.2	0.11	0.31	0.049999997	33.333332	55.0	2492.0	0.5820354296875	NQ	False	NQ	4.4245	2017-11-22 20:54:19	2017-11-17 20:21:16	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': 33.333332, 'contractSize': 'REGULAR', 'bid': 0.11, 'lastPrice': 0.2, 'lastTradeDate': 1510950076, 'volume': 55, 'currency': 'USD', 'openInterest': 2492, 'change': 0.049999997, 'ask': 0.31, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00005000', 'impliedVolatility': 0.5820354296875}
5.5	2018-01-19	call	NQ180119C00005500	0.18	0.07	0.28	-0.06999999	-27.999996	25.0	801.0	0.70312796875	NQ	False	NQ	4.4245	2017-11-22 20:54:19	2017-11-22 18:52:29	{'strike': 5.5, 'expiration': 1516320000, 'percentChange': -27.999996, 'contractSize': 'REGULAR', 'bid': 0.07, 'lastPrice': 0.18, 'lastTradeDate': 1511376749, 'volume': 25, 'currency': 'USD', 'openInterest': 801, 'change': -0.06999999, 'ask': 0.28, 'inTheMoney': False, 'contractSymbol': 'NQ180119C00005500', 'impliedVolatility': 0.70312796875}
