Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	12.7	11.15	14.65	3.6499996	40.331486	40.0	340.0	4.316410854492187	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-10 14:32:58	{'strike': 2.5, 'expiration': 1516320000, 'percentChange': 40.331486, 'contractSize': 'REGULAR', 'bid': 11.15, 'lastPrice': 12.7, 'lastTradeDate': 1510324378, 'volume': 40, 'currency': 'USD', 'openInterest': 340, 'change': 3.6499996, 'ask': 14.65, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00002500', 'impliedVolatility': 4.316410854492187}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-06-12 14:03:50	{'strike': 4.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.05, 'lastPrice': 8.79, 'lastTradeDate': 1497276230, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 8.35, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00004000', 'impliedVolatility': 1.0000000000000003e-05}
5.0	2018-01-19	call	VRX180119C00005000	11.0	11.45	11.7	0.0	0.0	2.0	1595.0	1.4609401953124999	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-21 16:36:23	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 11.45, 'lastPrice': 11.0, 'lastTradeDate': 1511282183, 'volume': 2, 'currency': 'USD', 'openInterest': 1595, 'change': 0.0, 'ask': 11.7, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00005000', 'impliedVolatility': 1.4609401953124999}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.45	10.75	0.0	0.0	25.0	108.0	1.359378203125	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-20 15:45:25	{'strike': 6.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 10.45, 'lastPrice': 9.3, 'lastTradeDate': 1511192725, 'volume': 25, 'currency': 'USD', 'openInterest': 108, 'change': 0.0, 'ask': 10.75, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00006000', 'impliedVolatility': 1.359378203125}
7.5	2018-01-19	call	VRX180119C00007500	7.25	7.05	7.3	-0.25	-3.3333335	10.0	1437.0	1.0000000000000003e-05	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-17 20:43:31	{'strike': 7.5, 'expiration': 1516320000, 'percentChange': -3.3333335, 'contractSize': 'REGULAR', 'bid': 7.05, 'lastPrice': 7.25, 'lastTradeDate': 1510951411, 'volume': 10, 'currency': 'USD', 'openInterest': 1437, 'change': -0.25, 'ask': 7.3, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00007500', 'impliedVolatility': 1.0000000000000003e-05}
9.0	2018-01-19	call	VRX180119C00009000	7.05	7.6	7.75	0.0	0.0	25.0	534.0	1.0039112304687499	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-21 20:37:54	{'strike': 9.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.6, 'lastPrice': 7.05, 'lastTradeDate': 1511296674, 'volume': 25, 'currency': 'USD', 'openInterest': 534, 'change': 0.0, 'ask': 7.75, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00009000', 'impliedVolatility': 1.0039112304687499}
10.0	2018-01-19	call	VRX180119C00010000	6.6	6.55	6.75	0.5499997	9.090904	51.0	12898.0	0.8183611914062499	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-22 17:19:22	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': 9.090904, 'contractSize': 'REGULAR', 'bid': 6.55, 'lastPrice': 6.6, 'lastTradeDate': 1511371162, 'volume': 51, 'currency': 'USD', 'openInterest': 12898, 'change': 0.5499997, 'ask': 6.75, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00010000', 'impliedVolatility': 0.8183611914062499}
11.0	2018-01-19	call	VRX180119C00011000	5.69	5.65	5.8	0.65999985	13.121268	9.0	2640.0	0.77929908203125	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-22 19:07:57	{'strike': 11.0, 'expiration': 1516320000, 'percentChange': 13.121268, 'contractSize': 'REGULAR', 'bid': 5.65, 'lastPrice': 5.69, 'lastTradeDate': 1511377677, 'volume': 9, 'currency': 'USD', 'openInterest': 2640, 'change': 0.65999985, 'ask': 5.8, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00011000', 'impliedVolatility': 0.77929908203125}
12.5	2018-01-19	call	VRX180119C00012500	4.25	4.2	4.3	0.5999999	16.438353	450.0	14330.0	0.6035195898437502	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-22 20:34:29	{'strike': 12.5, 'expiration': 1516320000, 'percentChange': 16.438353, 'contractSize': 'REGULAR', 'bid': 4.2, 'lastPrice': 4.25, 'lastTradeDate': 1511382869, 'volume': 450, 'currency': 'USD', 'openInterest': 14330, 'change': 0.5999999, 'ask': 4.3, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00012500', 'impliedVolatility': 0.6035195898437502}
14.0	2018-01-19	call	VRX180119C00014000	2.95	2.9	2.98	0.54999995	22.916664	3311.0	37637.0	0.5312546875	VRX	False	VRX	16.535	2017-11-22 20:55:47	2017-11-22 20:35:14	{'strike': 14.0, 'expiration': 1516320000, 'percentChange': 22.916664, 'contractSize': 'REGULAR', 'bid': 2.9, 'lastPrice': 2.95, 'lastTradeDate': 1511382914, 'volume': 3311, 'currency': 'USD', 'openInterest': 37637, 'change': 0.54999995, 'ask': 2.98, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00014000', 'impliedVolatility': 0.5312546875}
