Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-08-07 14:14:23	{'strike': 17.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 35.2, 'lastPrice': 33.6, 'lastTradeDate': 1502115263, 'volume': 2, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 35.5, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00017500', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	AMBA180119C00020000	33.14	32.7	33.2	4.1399994	14.275859	1.0	6.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-10-20 17:01:30	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 14.275859, 'contractSize': 'REGULAR', 'bid': 32.7, 'lastPrice': 33.14, 'lastTradeDate': 1508518890, 'volume': 1, 'currency': 'USD', 'openInterest': 6, 'change': 4.1399994, 'ask': 33.2, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00020000', 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-06-03 03:51:12	{'strike': 22.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 30.2, 'lastPrice': 28.0, 'lastTradeDate': 1496461872, 'volume': 0, 'currency': 'USD', 'openInterest': 4, 'change': 0.0, 'ask': 30.5, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00022500', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-17 14:41:55	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.69589686, 'contractSize': 'REGULAR', 'bid': 27.4, 'lastPrice': 28.94, 'lastTradeDate': 1510929715, 'volume': 1, 'currency': 'USD', 'openInterest': 24, 'change': 0.20000076, 'ask': 29.9, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00025000', 'impliedVolatility': 1.0000000000000003e-05}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-10-05 15:33:19	{'strike': 27.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 25.3, 'lastPrice': 22.12, 'lastTradeDate': 1507217599, 'volume': 1, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 25.6, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00027500', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	AMBA180119C00030000	26.4	26.1	26.7	0.0	0.0	10.0	292.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-07 16:00:21	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 26.1, 'lastPrice': 26.4, 'lastTradeDate': 1510070421, 'volume': 10, 'currency': 'USD', 'openInterest': 292, 'change': 0.0, 'ask': 26.7, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00030000', 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-10-30 19:58:32	{'strike': 32.5, 'expiration': 1516320000, 'percentChange': 51.700676, 'contractSize': 'REGULAR', 'bid': 21.2, 'lastPrice': 22.3, 'lastTradeDate': 1509393512, 'volume': 9, 'currency': 'USD', 'openInterest': 51, 'change': 7.5999994, 'ask': 23.4, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00032500', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	AMBA180119C00035000	18.85	17.2	20.7	0.0	0.0	1.0	76.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-15 19:20:18	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 17.2, 'lastPrice': 18.85, 'lastTradeDate': 1510773618, 'volume': 1, 'currency': 'USD', 'openInterest': 76, 'change': 0.0, 'ask': 20.7, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00035000', 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	AMBA180119C00037500	18.8	16.1	18.8	0.0	0.0	10.0	92.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-10-31 19:06:46	{'strike': 37.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 16.1, 'lastPrice': 18.8, 'lastTradeDate': 1509476806, 'volume': 10, 'currency': 'USD', 'openInterest': 92, 'change': 0.0, 'ask': 18.8, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00037500', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	AMBA180119C00040000	14.55	13.9	14.8	-2.4499998	-14.411764	3.0	219.0	1.0000000000000003e-05	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-17 17:09:08	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': -14.411764, 'contractSize': 'REGULAR', 'bid': 13.9, 'lastPrice': 14.55, 'lastTradeDate': 1510938548, 'volume': 3, 'currency': 'USD', 'openInterest': 219, 'change': -2.4499998, 'ask': 14.8, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00040000', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	AMBA180119C00042500	15.0	15.5	15.8	0.0	0.0	20.0	265.0	0.551762294921875	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-21 14:53:55	{'strike': 42.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 15.5, 'lastPrice': 15.0, 'lastTradeDate': 1511276035, 'volume': 20, 'currency': 'USD', 'openInterest': 265, 'change': 0.0, 'ask': 15.8, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00042500', 'impliedVolatility': 0.551762294921875}
45.0	2018-01-19	call	AMBA180119C00045000	13.3	13.2	13.5	0.57000065	4.4776173	2.0	1008.0	0.523442265625	AMBA	False	AMBA	57.73	2017-11-22 20:52:53	2017-11-22 19:35:11	{'strike': 45.0, 'expiration': 1516320000, 'percentChange': 4.4776173, 'contractSize': 'REGULAR', 'bid': 13.2, 'lastPrice': 13.3, 'lastTradeDate': 1511379311, 'volume': 2, 'currency': 'USD', 'openInterest': 1008, 'change': 0.57000065, 'ask': 13.5, 'inTheMoney': True, 'contractSymbol': 'AMBA180119C00045000', 'impliedVolatility': 0.523442265625}
