Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-04-20	call	RENN180420C00004000	7.3	7.4	7.7	3.9	114.70589	10.0	10.0	2.56250359375	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-03 14:56:43	{'strike': 4.0, 'expiration': 1524182400, 'percentChange': 114.70589, 'contractSize': 'REGULAR', 'bid': 7.4, 'lastPrice': 7.3, 'lastTradeDate': 1509721003, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 3.9, 'ask': 7.7, 'inTheMoney': True, 'contractSymbol': 'RENN180420C00004000', 'impliedVolatility': 2.56250359375}
5.0	2018-04-20	call	RENN180420C00005000	5.3	4.7	5.0	0.0	0.0	1.0	302.0	0.570316796875	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-16 15:22:53	{'strike': 5.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.7, 'lastPrice': 5.3, 'lastTradeDate': 1510845773, 'volume': 1, 'currency': 'USD', 'openInterest': 302, 'change': 0.0, 'ask': 5.0, 'inTheMoney': True, 'contractSymbol': 'RENN180420C00005000', 'impliedVolatility': 0.570316796875}
6.0	2018-04-20	call	RENN180420C00006000	4.5	4.4	4.8	0.0	0.0	20.0	48.0	1.0312548437500002	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-07 15:03:40	{'strike': 6.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.4, 'lastPrice': 4.5, 'lastTradeDate': 1510067020, 'volume': 20, 'currency': 'USD', 'openInterest': 48, 'change': 0.0, 'ask': 4.8, 'inTheMoney': True, 'contractSymbol': 'RENN180420C00006000', 'impliedVolatility': 1.0312548437500002}
7.0	2018-04-20	call	RENN180420C00007000	3.9	3.6	3.9	0.0	0.0	200.0	862.0	0.9003916210937499	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-07 17:48:00	{'strike': 7.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.6, 'lastPrice': 3.9, 'lastTradeDate': 1510076880, 'volume': 200, 'currency': 'USD', 'openInterest': 862, 'change': 0.0, 'ask': 3.9, 'inTheMoney': True, 'contractSymbol': 'RENN180420C00007000', 'impliedVolatility': 0.9003916210937499}
8.0	2018-04-20	call	RENN180420C00008000	2.45	2.25	2.5	-0.8499999	-25.757572	130.0	2031.0	0.5625043750000001	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-17 15:25:50	{'strike': 8.0, 'expiration': 1524182400, 'percentChange': -25.757572, 'contractSize': 'REGULAR', 'bid': 2.25, 'lastPrice': 2.45, 'lastTradeDate': 1510932350, 'volume': 130, 'currency': 'USD', 'openInterest': 2031, 'change': -0.8499999, 'ask': 2.5, 'inTheMoney': True, 'contractSymbol': 'RENN180420C00008000', 'impliedVolatility': 0.5625043750000001}
9.0	2018-04-20	call	RENN180420C00009000	1.95	1.7	2.0	-0.5999999	-23.52941	5.0	614.0	0.5419967675781252	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-22 17:14:02	{'strike': 9.0, 'expiration': 1524182400, 'percentChange': -23.52941, 'contractSize': 'REGULAR', 'bid': 1.7, 'lastPrice': 1.95, 'lastTradeDate': 1511370842, 'volume': 5, 'currency': 'USD', 'openInterest': 614, 'change': -0.5999999, 'ask': 2.0, 'inTheMoney': True, 'contractSymbol': 'RENN180420C00009000', 'impliedVolatility': 0.5419967675781252}
10.0	2018-04-20	call	RENN180420C00010000	2.2	2.35	2.6	0.0	0.0	20.0	2080.0	0.991211025390625	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-10-31 19:21:13	{'strike': 10.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.35, 'lastPrice': 2.2, 'lastTradeDate': 1509477673, 'volume': 20, 'currency': 'USD', 'openInterest': 2080, 'change': 0.0, 'ask': 2.6, 'inTheMoney': False, 'contractSymbol': 'RENN180420C00010000', 'impliedVolatility': 0.991211025390625}
11.0	2018-04-20	call	RENN180420C00011000	1.44	1.15	1.45	0.0	0.0	200.0	1511.0	0.6645541357421877	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-07 17:48:00	{'strike': 11.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.15, 'lastPrice': 1.44, 'lastTradeDate': 1510076880, 'volume': 200, 'currency': 'USD', 'openInterest': 1511, 'change': 0.0, 'ask': 1.45, 'inTheMoney': False, 'contractSymbol': 'RENN180420C00011000', 'impliedVolatility': 0.6645541357421877}
12.0	2018-04-20	call	RENN180420C00012000	0.65	0.6	0.75	-0.04000002	-5.7971044	40.0	1326.0	0.5283250292968751	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-17 18:14:35	{'strike': 12.0, 'expiration': 1524182400, 'percentChange': -5.7971044, 'contractSize': 'REGULAR', 'bid': 0.6, 'lastPrice': 0.65, 'lastTradeDate': 1510942475, 'volume': 40, 'currency': 'USD', 'openInterest': 1326, 'change': -0.04000002, 'ask': 0.75, 'inTheMoney': False, 'contractSymbol': 'RENN180420C00012000', 'impliedVolatility': 0.5283250292968751}
14.0	2018-04-20	call	RENN180420C00014000	0.45	0.3	0.45	0.0	0.0	20.0	33.0	0.5537154003906251	RENN	False	RENN	9.97	2017-11-22 20:55:20	2017-11-14 15:16:32	{'strike': 14.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.3, 'lastPrice': 0.45, 'lastTradeDate': 1510672592, 'volume': 20, 'currency': 'USD', 'openInterest': 33, 'change': 0.0, 'ask': 0.45, 'inTheMoney': False, 'contractSymbol': 'RENN180420C00014000', 'impliedVolatility': 0.5537154003906251}
