Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.5	2017-11-24	call	AMD171124C00014500	0.01	0.0	0.01	0.0	0.0	16.0	1483.0	1.1875040625	AMD	False	AMD	11.3667	2017-11-22 19:05:55	2017-11-21 17:16:57	{'lastTradeDate': 1511284617, 'bid': 0.0, 'impliedVolatility': 1.1875040625, 'lastPrice': 0.01, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMD171124C00014500', 'openInterest': 1483, 'ask': 0.01, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 16, 'strike': 14.5}
15.0	2017-11-24	call	AMD171124C00015000	0.01	0.0	0.02	0.0	0.0	67.0	1272.0	1.4375028125	AMD	False	AMD	11.3667	2017-11-22 19:05:55	2017-11-17 20:45:06	{'lastTradeDate': 1510951506, 'bid': 0.0, 'impliedVolatility': 1.4375028125, 'lastPrice': 0.01, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMD171124C00015000', 'openInterest': 1272, 'ask': 0.02, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 67, 'strike': 15.0}
15.5	2017-11-24	call	AMD171124C00015500	0.01	0.0	0.02	0.0	0.0	5.0	341.0	1.5625021874999998	AMD	False	AMD	11.3667	2017-11-22 19:05:55	2017-11-14 19:45:59	{'lastTradeDate': 1510688759, 'bid': 0.0, 'impliedVolatility': 1.5625021874999998, 'lastPrice': 0.01, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMD171124C00015500', 'openInterest': 341, 'ask': 0.02, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 5, 'strike': 15.5}
16.0	2017-11-24	call	AMD171124C00016000	0.01	0.0	0.02	0.0	0.0	10.0	355.0	1.6875015625	AMD	False	AMD	11.3667	2017-11-22 19:05:55	2017-11-07 18:58:02	{'lastTradeDate': 1510081082, 'bid': 0.0, 'impliedVolatility': 1.6875015625, 'lastPrice': 0.01, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMD171124C00016000', 'openInterest': 355, 'ask': 0.02, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 10, 'strike': 16.0}
16.5	2017-11-24	call	AMD171124C00016500	0.01	0.0	0.01	0.0	0.0	140.0	189.0	1.6875015625	AMD	False	AMD	11.3667	2017-11-22 19:05:55	2017-11-03 19:59:58	{'lastTradeDate': 1509739198, 'bid': 0.0, 'impliedVolatility': 1.6875015625, 'lastPrice': 0.01, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMD171124C00016500', 'openInterest': 189, 'ask': 0.01, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 140, 'strike': 16.5}
17.0	2017-11-24	call	AMD171124C00017000	0.01	0.0	0.02	-0.01	-50.0	112.0	85.0	1.9375003125	AMD	False	AMD	11.3667	2017-11-22 19:05:55	2017-10-30 14:09:44	{'lastTradeDate': 1509372584, 'bid': 0.0, 'impliedVolatility': 1.9375003125, 'lastPrice': 0.01, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.01, 'percentChange': -50.0, 'contractSymbol': 'AMD171124C00017000', 'openInterest': 85, 'ask': 0.02, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 112, 'strike': 17.0}
17.5	2017-11-24	call	AMD171124C00017500	0.01	0.0	0.01	0.0	0.0	383.0	538.0	1.875000625	AMD	False	AMD	11.3667	2017-11-22 19:05:55	2017-10-31 14:16:16	{'lastTradeDate': 1509459376, 'bid': 0.0, 'impliedVolatility': 1.875000625, 'lastPrice': 0.01, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMD171124C00017500', 'openInterest': 538, 'ask': 0.01, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 383, 'strike': 17.5}
18.0	2017-11-24	call	AMD171124C00018000	0.01	0.0	0.01	0.0	0.0	25.0	129.0	2.000005	AMD	False	AMD	11.3667	2017-11-22 19:05:55	2017-11-08 15:01:27	{'lastTradeDate': 1510153287, 'bid': 0.0, 'impliedVolatility': 2.000005, 'lastPrice': 0.01, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMD171124C00018000', 'openInterest': 129, 'ask': 0.01, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 25, 'strike': 18.0}
18.5	2017-11-24	call	AMD171124C00018500	0.1	0.0	0.05	0.0	0.0	48.0	48.0	2.6250034375	AMD	False	AMD	11.3667	2017-11-22 19:05:55	2017-10-28 03:47:34	{'lastTradeDate': 1509162454, 'bid': 0.0, 'impliedVolatility': 2.6250034375, 'lastPrice': 0.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMD171124C00018500', 'openInterest': 48, 'ask': 0.05, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 48, 'strike': 18.5}
19.0	2017-11-24	call	AMD171124C00019000	0.07	0.0	0.04	0.0	0.0	1.0	1.0	2.6250034375	AMD	False	AMD	11.3667	2017-11-22 19:05:55	2017-10-28 03:47:34	{'lastTradeDate': 1509162454, 'bid': 0.0, 'impliedVolatility': 2.6250034375, 'lastPrice': 0.07, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMD171124C00019000', 'openInterest': 1, 'ask': 0.04, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 1, 'strike': 19.0}
20.0	2017-11-24	call	AMD171124C00020000	0.01	0.0	0.01	0.0	0.0	1000.0	2088.0	2.3750040624999995	AMD	False	AMD	11.3667	2017-11-22 19:05:55	2017-11-07 16:40:07	{'lastTradeDate': 1510072807, 'bid': 0.0, 'impliedVolatility': 2.3750040624999995, 'lastPrice': 0.01, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'AMD171124C00020000', 'openInterest': 2088, 'ask': 0.01, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 1000, 'strike': 20.0}
