Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-06-03 03:56:52	{'strike': 0.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.25, 'lastPrice': 3.01, 'lastTradeDate': 1496462212, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 4.35, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00000500', 'impliedVolatility': 1.0000000000000003e-05}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-06 17:08:00	{'strike': 1.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.35, 'lastPrice': 4.5, 'lastTradeDate': 1509988080, 'volume': 1, 'currency': 'USD', 'openInterest': 26, 'change': 0.0, 'ask': 4.45, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00001000', 'impliedVolatility': 1.0000000000000003e-05}
1.5	2018-01-19	call	GRPN180119C00001500	3.75	3.9	4.0	0.0	0.0	70.0	66.0	1.0000000000000003e-05	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-15 16:41:12	{'strike': 1.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.9, 'lastPrice': 3.75, 'lastTradeDate': 1510764072, 'volume': 70, 'currency': 'USD', 'openInterest': 66, 'change': 0.0, 'ask': 4.0, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00001500', 'impliedVolatility': 1.0000000000000003e-05}
2.0	2018-01-19	call	GRPN180119C00002000	3.5	3.2	3.55	-0.049999952	-1.4084494	10.0	495.0	1.0000000000000003e-05	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-17 14:31:46	{'strike': 2.0, 'expiration': 1516320000, 'percentChange': -1.4084494, 'contractSize': 'REGULAR', 'bid': 3.2, 'lastPrice': 3.5, 'lastTradeDate': 1510929106, 'volume': 10, 'currency': 'USD', 'openInterest': 495, 'change': -0.049999952, 'ask': 3.55, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00002000', 'impliedVolatility': 1.0000000000000003e-05}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-16 16:21:02	{'strike': 2.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.91, 'lastPrice': 2.79, 'lastTradeDate': 1510849262, 'volume': 8, 'currency': 'USD', 'openInterest': 277, 'change': 0.0, 'ask': 3.0, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00002500', 'impliedVolatility': 1.0000000000000003e-05}
3.0	2018-01-19	call	GRPN180119C00003000	2.68	2.67	2.72	0.120000124	4.687505	10.0	4091.0	0.7812521875	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 19:37:43	{'strike': 3.0, 'expiration': 1516320000, 'percentChange': 4.687505, 'contractSize': 'REGULAR', 'bid': 2.67, 'lastPrice': 2.68, 'lastTradeDate': 1511379463, 'volume': 10, 'currency': 'USD', 'openInterest': 4091, 'change': 0.120000124, 'ask': 2.72, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00003000', 'impliedVolatility': 0.7812521875}
3.5	2018-01-19	call	GRPN180119C00003500	2.1	2.16	2.22	0.0	0.0	11.0	3123.0	0.5625043750000001	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-21 14:55:56	{'strike': 3.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.16, 'lastPrice': 2.1, 'lastTradeDate': 1511276156, 'volume': 11, 'currency': 'USD', 'openInterest': 3123, 'change': 0.0, 'ask': 2.22, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00003500', 'impliedVolatility': 0.5625043750000001}
4.0	2018-01-19	call	GRPN180119C00004000	1.66	1.67	1.72	0.049999952	3.1055872	3.0	4469.0	0.5937540625000001	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 18:57:07	{'strike': 4.0, 'expiration': 1516320000, 'percentChange': 3.1055872, 'contractSize': 'REGULAR', 'bid': 1.67, 'lastPrice': 1.66, 'lastTradeDate': 1511377027, 'volume': 3, 'currency': 'USD', 'openInterest': 4469, 'change': 0.049999952, 'ask': 1.72, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00004000', 'impliedVolatility': 0.5937540625000001}
4.5	2018-01-19	call	GRPN180119C00004500	1.21	1.2	1.24	0.01999998	1.6806705	2.0	3147.0	0.48438015625	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 18:10:39	{'strike': 4.5, 'expiration': 1516320000, 'percentChange': 1.6806705, 'contractSize': 'REGULAR', 'bid': 1.2, 'lastPrice': 1.21, 'lastTradeDate': 1511374239, 'volume': 2, 'currency': 'USD', 'openInterest': 3147, 'change': 0.01999998, 'ask': 1.24, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00004500', 'impliedVolatility': 0.48438015625}
5.0	2018-01-19	call	GRPN180119C00005000	0.78	0.78	0.8	0.049999952	6.8493085	152.0	22149.0	0.41797457031249996	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 18:19:11	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': 6.8493085, 'contractSize': 'REGULAR', 'bid': 0.78, 'lastPrice': 0.78, 'lastTradeDate': 1511374751, 'volume': 152, 'currency': 'USD', 'openInterest': 22149, 'change': 0.049999952, 'ask': 0.8, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00005000', 'impliedVolatility': 0.41797457031249996}
5.5	2018-01-19	call	GRPN180119C00005500	0.44	0.44	0.46	0.03999999	9.999998	103.0	6085.0	0.4023497265625	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 20:16:21	{'strike': 5.5, 'expiration': 1516320000, 'percentChange': 9.999998, 'contractSize': 'REGULAR', 'bid': 0.44, 'lastPrice': 0.44, 'lastTradeDate': 1511381781, 'volume': 103, 'currency': 'USD', 'openInterest': 6085, 'change': 0.03999999, 'ask': 0.46, 'inTheMoney': True, 'contractSymbol': 'GRPN180119C00005500', 'impliedVolatility': 0.4023497265625}
6.0	2018-01-19	call	GRPN180119C00006000	0.2	0.21	0.22	0.010000005	5.2631607	39.0	1634.0	0.3789124609375	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 16:40:06	{'strike': 6.0, 'expiration': 1516320000, 'percentChange': 5.2631607, 'contractSize': 'REGULAR', 'bid': 0.21, 'lastPrice': 0.2, 'lastTradeDate': 1511368806, 'volume': 39, 'currency': 'USD', 'openInterest': 1634, 'change': 0.010000005, 'ask': 0.22, 'inTheMoney': False, 'contractSymbol': 'GRPN180119C00006000', 'impliedVolatility': 0.3789124609375}
7.0	2018-01-19	call	GRPN180119C00007000	0.04	0.03	0.05	0.0	0.0	35.0	6500.0	0.4062559375	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 15:50:45	{'strike': 7.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.03, 'lastPrice': 0.04, 'lastTradeDate': 1511365845, 'volume': 35, 'currency': 'USD', 'openInterest': 6500, 'change': 0.0, 'ask': 0.05, 'inTheMoney': False, 'contractSymbol': 'GRPN180119C00007000', 'impliedVolatility': 0.4062559375}
8.0	2018-01-19	call	GRPN180119C00008000	0.02	0.0	0.02	0.01	100.0	10.0	17.0	0.48438015625	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 14:47:57	{'strike': 8.0, 'expiration': 1516320000, 'percentChange': 100.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511362077, 'volume': 10, 'currency': 'USD', 'openInterest': 17, 'change': 0.01, 'ask': 0.02, 'inTheMoney': False, 'contractSymbol': 'GRPN180119C00008000', 'impliedVolatility': 0.48438015625}
10.0	2018-01-19	call	GRPN180119C00010000	0.02	0.0	0.03	0.0	0.0	4.0	2838.0	0.6875031250000001	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-10-31 18:06:20	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1509473180, 'volume': 4, 'currency': 'USD', 'openInterest': 2838, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'GRPN180119C00010000', 'impliedVolatility': 0.6875031250000001}
