Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-06-03 03:46:12	{'strike': 120.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 154.3, 'lastPrice': 107.35, 'lastTradeDate': 1496461572, 'volume': 5, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 158.8, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00120000', 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-06-03 03:46:12	{'strike': 125.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 149.9, 'lastPrice': 30.82, 'lastTradeDate': 1496461572, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 153.9, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00125000', 'impliedVolatility': 1.0000000000000003e-05}
130.0	2018-01-19	call	NTES180119C00130000	134.88	144.5	149.2	0.0	0.0	10.0	20.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-08-28 17:21:19	{'strike': 130.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 144.5, 'lastPrice': 134.88, 'lastTradeDate': 1503940879, 'volume': 10, 'currency': 'USD', 'openInterest': 20, 'change': 0.0, 'ask': 149.2, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00130000', 'impliedVolatility': 1.0000000000000003e-05}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-06-03 03:46:12	{'strike': 135.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 139.6, 'lastPrice': 86.7, 'lastTradeDate': 1496461572, 'volume': 21, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 144.0, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00135000', 'impliedVolatility': 1.0000000000000003e-05}
140.0	2018-01-19	call	NTES180119C00140000	137.9	134.8	139.2	0.0	0.0	2.0	1.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-10-13 17:17:32	{'strike': 140.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 134.8, 'lastPrice': 137.9, 'lastTradeDate': 1507915052, 'volume': 2, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 139.2, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00140000', 'impliedVolatility': 1.0000000000000003e-05}
145.0	2018-01-19	call	NTES180119C00145000	79.1	129.9	134.4	0.0	0.0	39.0	15.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-06-03 03:46:12	{'strike': 145.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 129.9, 'lastPrice': 79.1, 'lastTradeDate': 1496461572, 'volume': 39, 'currency': 'USD', 'openInterest': 15, 'change': 0.0, 'ask': 134.4, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00145000', 'impliedVolatility': 1.0000000000000003e-05}
150.0	2018-01-19	call	NTES180119C00150000	198.2	197.3	198.8	25.37999	14.685793	1.0	26.0	0.9150399121093751	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-22 14:56:56	{'strike': 150.0, 'expiration': 1516320000, 'percentChange': 14.685793, 'contractSize': 'REGULAR', 'bid': 197.3, 'lastPrice': 198.2, 'lastTradeDate': 1511362616, 'volume': 1, 'currency': 'USD', 'openInterest': 26, 'change': 25.37999, 'ask': 198.8, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00150000', 'impliedVolatility': 0.9150399121093751}
155.0	2018-01-19	call	NTES180119C00155000	163.0	119.6	124.1	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-06-21 15:16:28	{'strike': 155.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 119.6, 'lastPrice': 163.0, 'lastTradeDate': 1498058188, 'volume': 1, 'currency': 'USD', 'openInterest': 11, 'change': 0.0, 'ask': 124.1, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00155000', 'impliedVolatility': 1.0000000000000003e-05}
160.0	2018-01-19	call	NTES180119C00160000	118.9	114.5	119.3	0.0	0.0	1.0	44.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-10-13 18:04:34	{'strike': 160.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 114.5, 'lastPrice': 118.9, 'lastTradeDate': 1507917874, 'volume': 1, 'currency': 'USD', 'openInterest': 44, 'change': 0.0, 'ask': 119.3, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00160000', 'impliedVolatility': 1.0000000000000003e-05}
165.0	2018-01-19	call	NTES180119C00165000	121.9	109.6	114.2	0.0	0.0	1.0	19.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-06-03 03:46:12	{'strike': 165.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 109.6, 'lastPrice': 121.9, 'lastTradeDate': 1496461572, 'volume': 1, 'currency': 'USD', 'openInterest': 19, 'change': 0.0, 'ask': 114.2, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00165000', 'impliedVolatility': 1.0000000000000003e-05}
170.0	2018-01-19	call	NTES180119C00170000	135.5	104.6	109.4	0.0	0.0	1.0	17.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-08-04 19:18:08	{'strike': 170.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 104.6, 'lastPrice': 135.5, 'lastTradeDate': 1501874288, 'volume': 1, 'currency': 'USD', 'openInterest': 17, 'change': 0.0, 'ask': 109.4, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00170000', 'impliedVolatility': 1.0000000000000003e-05}
175.0	2018-01-19	call	NTES180119C00175000	133.75	125.8	130.5	0.0	0.0	2.0	22.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-06 19:39:09	{'strike': 175.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 125.8, 'lastPrice': 133.75, 'lastTradeDate': 1509997149, 'volume': 2, 'currency': 'USD', 'openInterest': 22, 'change': 0.0, 'ask': 130.5, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00175000', 'impliedVolatility': 1.0000000000000003e-05}
180.0	2018-01-19	call	NTES180119C00180000	136.5	121.5	125.5	0.0	0.0	5.0	33.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-08 16:50:35	{'strike': 180.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 121.5, 'lastPrice': 136.5, 'lastTradeDate': 1510159835, 'volume': 5, 'currency': 'USD', 'openInterest': 33, 'change': 0.0, 'ask': 125.5, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00180000', 'impliedVolatility': 1.0000000000000003e-05}
185.0	2018-01-19	call	NTES180119C00185000	114.27	112.4	116.0	0.0	0.0	1.0	3.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-06-14 18:41:59	{'strike': 185.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 112.4, 'lastPrice': 114.27, 'lastTradeDate': 1497465719, 'volume': 1, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 116.0, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00185000', 'impliedVolatility': 1.0000000000000003e-05}
190.0	2018-01-19	call	NTES180119C00190000	121.03	111.2	115.5	0.0	0.0	2.0	18.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-09 18:41:06	{'strike': 190.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 111.2, 'lastPrice': 121.03, 'lastTradeDate': 1510252866, 'volume': 2, 'currency': 'USD', 'openInterest': 18, 'change': 0.0, 'ask': 115.5, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00190000', 'impliedVolatility': 1.0000000000000003e-05}
195.0	2018-01-19	call	NTES180119C00195000	95.2	79.9	84.3	0.0	0.0	2.0	29.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-06-03 03:46:12	{'strike': 195.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 79.9, 'lastPrice': 95.2, 'lastTradeDate': 1496461572, 'volume': 2, 'currency': 'USD', 'openInterest': 29, 'change': 0.0, 'ask': 84.3, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00195000', 'impliedVolatility': 1.0000000000000003e-05}
200.0	2018-01-19	call	NTES180119C00200000	149.0	165.3	168.6	46.0	44.660194	1.0	120.0	1.6517961746215821	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-17 14:35:15	{'strike': 200.0, 'expiration': 1516320000, 'percentChange': 44.660194, 'contractSize': 'REGULAR', 'bid': 165.3, 'lastPrice': 149.0, 'lastTradeDate': 1510929315, 'volume': 1, 'currency': 'USD', 'openInterest': 120, 'change': 46.0, 'ask': 168.6, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00200000', 'impliedVolatility': 1.6517961746215821}
205.0	2018-01-19	call	NTES180119C00205000	93.4	96.1	100.8	0.0	0.0	1.0	25.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-06 14:30:02	{'strike': 205.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 96.1, 'lastPrice': 93.4, 'lastTradeDate': 1509978602, 'volume': 1, 'currency': 'USD', 'openInterest': 25, 'change': 0.0, 'ask': 100.8, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00205000', 'impliedVolatility': 1.0000000000000003e-05}
210.0	2018-01-19	call	NTES180119C00210000	100.0	91.5	95.9	0.0	0.0	2.0	12.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-07 15:13:58	{'strike': 210.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 91.5, 'lastPrice': 100.0, 'lastTradeDate': 1510067638, 'volume': 2, 'currency': 'USD', 'openInterest': 12, 'change': 0.0, 'ask': 95.9, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00210000', 'impliedVolatility': 1.0000000000000003e-05}
215.0	2018-01-19	call	NTES180119C00215000	85.0	60.6	65.3	0.0	0.0	1.0	8.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-08-02 14:46:14	{'strike': 215.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 60.6, 'lastPrice': 85.0, 'lastTradeDate': 1501685174, 'volume': 1, 'currency': 'USD', 'openInterest': 8, 'change': 0.0, 'ask': 65.3, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00215000', 'impliedVolatility': 1.0000000000000003e-05}
220.0	2018-01-19	call	NTES180119C00220000	150.0	145.3	148.3	89.5	147.93388	2.0	37.0	1.4392728231811525	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-17 18:59:39	{'strike': 220.0, 'expiration': 1516320000, 'percentChange': 147.93388, 'contractSize': 'REGULAR', 'bid': 145.3, 'lastPrice': 150.0, 'lastTradeDate': 1510945179, 'volume': 2, 'currency': 'USD', 'openInterest': 37, 'change': 89.5, 'ask': 148.3, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00220000', 'impliedVolatility': 1.4392728231811525}
225.0	2018-01-19	call	NTES180119C00225000	144.0	140.4	143.1	98.8	218.58409	1.0	8.0	1.3887359664916992	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-17 16:19:33	{'strike': 225.0, 'expiration': 1516320000, 'percentChange': 218.58409, 'contractSize': 'REGULAR', 'bid': 140.4, 'lastPrice': 144.0, 'lastTradeDate': 1510935573, 'volume': 1, 'currency': 'USD', 'openInterest': 8, 'change': 98.8, 'ask': 143.1, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00225000', 'impliedVolatility': 1.3887359664916992}
230.0	2018-01-19	call	NTES180119C00230000	111.0	117.3	118.7	0.0	0.0	1.0	41.0	0.5759319750976561	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-20 19:19:05	{'strike': 230.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 117.3, 'lastPrice': 111.0, 'lastTradeDate': 1511205545, 'volume': 1, 'currency': 'USD', 'openInterest': 41, 'change': 0.0, 'ask': 118.7, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00230000', 'impliedVolatility': 0.5759319750976561}
235.0	2018-01-19	call	NTES180119C00235000	41.15	44.0	47.0	0.0	0.0	2.0	6.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-10-04 13:52:33	{'strike': 235.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 44.0, 'lastPrice': 41.15, 'lastTradeDate': 1507125153, 'volume': 2, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 47.0, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00235000', 'impliedVolatility': 1.0000000000000003e-05}
240.0	2018-01-19	call	NTES180119C00240000	46.5	43.6	45.8	10.389999	28.773191	3.0	61.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-03 18:02:20	{'strike': 240.0, 'expiration': 1516320000, 'percentChange': 28.773191, 'contractSize': 'REGULAR', 'bid': 43.6, 'lastPrice': 46.5, 'lastTradeDate': 1509732140, 'volume': 3, 'currency': 'USD', 'openInterest': 61, 'change': 10.389999, 'ask': 45.8, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00240000', 'impliedVolatility': 1.0000000000000003e-05}
245.0	2018-01-19	call	NTES180119C00245000	99.24	102.5	104.1	0.0	0.0	8.0	35.0	0.5355271057128907	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-20 19:53:50	{'strike': 245.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 102.5, 'lastPrice': 99.24, 'lastTradeDate': 1511207630, 'volume': 8, 'currency': 'USD', 'openInterest': 35, 'change': 0.0, 'ask': 104.1, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00245000', 'impliedVolatility': 0.5355271057128907}
250.0	2018-01-19	call	NTES180119C00250000	116.2	115.6	118.8	38.939995	50.401234	1.0	51.0	1.1701701647949219	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-17 16:00:53	{'strike': 250.0, 'expiration': 1516320000, 'percentChange': 50.401234, 'contractSize': 'REGULAR', 'bid': 115.6, 'lastPrice': 116.2, 'lastTradeDate': 1510934453, 'volume': 1, 'currency': 'USD', 'openInterest': 51, 'change': 38.939995, 'ask': 118.8, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00250000', 'impliedVolatility': 1.1701701647949219}
255.0	2018-01-19	call	NTES180119C00255000	53.9	50.2	53.6	0.0	0.0	1.0	31.0	1.0000000000000003e-05	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-06 17:10:54	{'strike': 255.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 50.2, 'lastPrice': 53.9, 'lastTradeDate': 1509988254, 'volume': 1, 'currency': 'USD', 'openInterest': 31, 'change': 0.0, 'ask': 53.6, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00255000', 'impliedVolatility': 1.0000000000000003e-05}
260.0	2018-01-19	call	NTES180119C00260000	88.0	87.7	88.8	5.800003	7.055965	1.0	209.0	0.43628493408203123	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-22 18:58:47	{'strike': 260.0, 'expiration': 1516320000, 'percentChange': 7.055965, 'contractSize': 'REGULAR', 'bid': 87.7, 'lastPrice': 88.0, 'lastTradeDate': 1511377127, 'volume': 1, 'currency': 'USD', 'openInterest': 209, 'change': 5.800003, 'ask': 88.8, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00260000', 'impliedVolatility': 0.43628493408203123}
270.0	2018-01-19	call	NTES180119C00270000	78.5	78.2	79.1	0.0	0.0	1.0	439.0	0.4101621484375	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-21 14:30:03	{'strike': 270.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 78.2, 'lastPrice': 78.5, 'lastTradeDate': 1511274603, 'volume': 1, 'currency': 'USD', 'openInterest': 439, 'change': 0.0, 'ask': 79.1, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00270000', 'impliedVolatility': 0.4101621484375}
275.0	2018-01-19	call	NTES180119C00275000	92.4	91.1	94.2	36.9	66.48649	35.0	519.0	0.9660037579345704	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-17 20:45:28	{'strike': 275.0, 'expiration': 1516320000, 'percentChange': 66.48649, 'contractSize': 'REGULAR', 'bid': 91.1, 'lastPrice': 92.4, 'lastTradeDate': 1510951528, 'volume': 35, 'currency': 'USD', 'openInterest': 519, 'change': 36.9, 'ask': 94.2, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00275000', 'impliedVolatility': 0.9660037579345704}
280.0	2018-01-19	call	NTES180119C00280000	67.2	68.3	69.8	0.0	0.0	24.0	634.0	0.40027455200195317	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-20 20:30:03	{'strike': 280.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 68.3, 'lastPrice': 67.2, 'lastTradeDate': 1511209803, 'volume': 24, 'currency': 'USD', 'openInterest': 634, 'change': 0.0, 'ask': 69.8, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00280000', 'impliedVolatility': 0.40027455200195317}
285.0	2018-01-19	call	NTES180119C00285000	65.51	64.0	65.7	0.0	0.0	2.0	380.0	0.4141904284667969	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-21 17:01:09	{'strike': 285.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 64.0, 'lastPrice': 65.51, 'lastTradeDate': 1511283669, 'volume': 2, 'currency': 'USD', 'openInterest': 380, 'change': 0.0, 'ask': 65.7, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00285000', 'impliedVolatility': 0.4141904284667969}
290.0	2018-01-19	call	NTES180119C00290000	80.78	76.8	79.5	38.52	91.150024	7.0	329.0	0.8530593307495118	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-17 16:20:34	{'strike': 290.0, 'expiration': 1516320000, 'percentChange': 91.150024, 'contractSize': 'REGULAR', 'bid': 76.8, 'lastPrice': 80.78, 'lastTradeDate': 1510935634, 'volume': 7, 'currency': 'USD', 'openInterest': 329, 'change': 38.52, 'ask': 79.5, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00290000', 'impliedVolatility': 0.8530593307495118}
295.0	2018-01-19	call	NTES180119C00295000	54.7	54.5	56.3	-0.2199974	-0.40057796	2.0	148.0	0.3819031536865234	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-22 17:05:13	{'strike': 295.0, 'expiration': 1516320000, 'percentChange': -0.40057796, 'contractSize': 'REGULAR', 'bid': 54.5, 'lastPrice': 54.7, 'lastTradeDate': 1511370313, 'volume': 2, 'currency': 'USD', 'openInterest': 148, 'change': -0.2199974, 'ask': 56.3, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00295000', 'impliedVolatility': 0.3819031536865234}
300.0	2018-01-19	call	NTES180119C00300000	55.8	50.7	51.7	1.2999992	2.3853197	1.0	336.0	0.367193828125	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-22 15:43:02	{'strike': 300.0, 'expiration': 1516320000, 'percentChange': 2.3853197, 'contractSize': 'REGULAR', 'bid': 50.7, 'lastPrice': 55.8, 'lastTradeDate': 1511365382, 'volume': 1, 'currency': 'USD', 'openInterest': 336, 'change': 1.2999992, 'ask': 51.7, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00300000', 'impliedVolatility': 0.367193828125}
305.0	2018-01-19	call	NTES180119C00305000	46.54	46.4	47.6	0.0	0.0	14.0	66.0	0.3654848608398438	NTES	False	NTES	347.73	2017-11-22 20:54:28	2017-11-20 15:16:53	{'strike': 305.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 46.4, 'lastPrice': 46.54, 'lastTradeDate': 1511191013, 'volume': 14, 'currency': 'USD', 'openInterest': 66, 'change': 0.0, 'ask': 47.6, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00305000', 'impliedVolatility': 0.3654848608398438}
