Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	GME180119C00011000	6.95	6.5	6.65	0.0	0.0	31.0	55.0	0.8535170898437501	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 20:22:19	{'strike': 11.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.5, 'lastPrice': 6.95, 'lastTradeDate': 1511382139, 'volume': 31, 'currency': 'USD', 'openInterest': 55, 'change': 0.0, 'ask': 6.65, 'inTheMoney': True, 'contractSymbol': 'GME180119C00011000', 'impliedVolatility': 0.8535170898437501}
12.0	2018-01-19	call	GME180119C00012000	7.2	8.05	8.2	0.0	0.0	7.0	7.0	2.209965412597656	GME	False	GME	17.375	2017-11-22 20:53:33	2017-09-08 19:47:55	{'strike': 12.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.05, 'lastPrice': 7.2, 'lastTradeDate': 1504900075, 'volume': 7, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 8.2, 'inTheMoney': True, 'contractSymbol': 'GME180119C00012000', 'impliedVolatility': 2.209965412597656}
13.0	2018-01-19	call	GME180119C00013000	3.8	4.4	4.9	0.0	0.0	7.0	31.0	0.659183095703125	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-21 20:53:15	{'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.4, 'lastPrice': 3.8, 'lastTradeDate': 1511297595, 'volume': 7, 'currency': 'USD', 'openInterest': 31, 'change': 0.0, 'ask': 4.9, 'inTheMoney': True, 'contractSymbol': 'GME180119C00013000', 'impliedVolatility': 0.659183095703125}
14.0	2018-01-19	call	GME180119C00014000	4.31	3.55	3.8	1.45	50.699306	2.0	64.0	0.5507857421875001	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 15:24:04	{'strike': 14.0, 'expiration': 1516320000, 'percentChange': 50.699306, 'contractSize': 'REGULAR', 'bid': 3.55, 'lastPrice': 4.31, 'lastTradeDate': 1511364244, 'volume': 2, 'currency': 'USD', 'openInterest': 64, 'change': 1.45, 'ask': 3.8, 'inTheMoney': True, 'contractSymbol': 'GME180119C00014000', 'impliedVolatility': 0.5507857421875001}
15.0	2018-01-19	call	GME180119C00015000	3.0	2.76	2.97	0.5999999	24.999996	40.0	294.0	0.52539537109375	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 18:31:10	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 24.999996, 'contractSize': 'REGULAR', 'bid': 2.76, 'lastPrice': 3.0, 'lastTradeDate': 1511375470, 'volume': 40, 'currency': 'USD', 'openInterest': 294, 'change': 0.5999999, 'ask': 2.97, 'inTheMoney': True, 'contractSymbol': 'GME180119C00015000', 'impliedVolatility': 0.52539537109375}
16.0	2018-01-19	call	GME180119C00016000	2.15	2.11	2.28	0.25000012	13.157901	181.0	1031.0	0.524418818359375	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 20:09:19	{'strike': 16.0, 'expiration': 1516320000, 'percentChange': 13.157901, 'contractSize': 'REGULAR', 'bid': 2.11, 'lastPrice': 2.15, 'lastTradeDate': 1511381359, 'volume': 181, 'currency': 'USD', 'openInterest': 1031, 'change': 0.25000012, 'ask': 2.28, 'inTheMoney': True, 'contractSymbol': 'GME180119C00016000', 'impliedVolatility': 0.524418818359375}
17.0	2018-01-19	call	GME180119C00017000	1.52	1.53	1.68	0.17999995	13.432832	450.0	1863.0	0.5122119091796875	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 19:05:15	{'strike': 17.0, 'expiration': 1516320000, 'percentChange': 13.432832, 'contractSize': 'REGULAR', 'bid': 1.53, 'lastPrice': 1.52, 'lastTradeDate': 1511377515, 'volume': 450, 'currency': 'USD', 'openInterest': 1863, 'change': 0.17999995, 'ask': 1.68, 'inTheMoney': True, 'contractSymbol': 'GME180119C00017000', 'impliedVolatility': 0.5122119091796875}
18.0	2018-01-19	call	GME180119C00018000	1.15	1.09	1.15	0.19999999	21.05263	1164.0	1652.0	0.508793974609375	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 20:07:24	{'strike': 18.0, 'expiration': 1516320000, 'percentChange': 21.05263, 'contractSize': 'REGULAR', 'bid': 1.09, 'lastPrice': 1.15, 'lastTradeDate': 1511381244, 'volume': 1164, 'currency': 'USD', 'openInterest': 1652, 'change': 0.19999999, 'ask': 1.15, 'inTheMoney': False, 'contractSymbol': 'GME180119C00018000', 'impliedVolatility': 0.508793974609375}
19.0	2018-01-19	call	GME180119C00019000	0.78	0.75	0.85	0.13999999	21.874998	1531.0	1742.0	0.50586431640625	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 20:18:17	{'strike': 19.0, 'expiration': 1516320000, 'percentChange': 21.874998, 'contractSize': 'REGULAR', 'bid': 0.75, 'lastPrice': 0.78, 'lastTradeDate': 1511381897, 'volume': 1531, 'currency': 'USD', 'openInterest': 1742, 'change': 0.13999999, 'ask': 0.85, 'inTheMoney': False, 'contractSymbol': 'GME180119C00019000', 'impliedVolatility': 0.50586431640625}
20.0	2018-01-19	call	GME180119C00020000	0.55	0.48	0.59	0.050000012	10.000002	388.0	2378.0	0.500005	GME	False	GME	17.375	2017-11-22 20:53:33	2017-11-22 20:18:17	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 10.000002, 'contractSize': 'REGULAR', 'bid': 0.48, 'lastPrice': 0.55, 'lastTradeDate': 1511381897, 'volume': 388, 'currency': 'USD', 'openInterest': 2378, 'change': 0.050000012, 'ask': 0.59, 'inTheMoney': False, 'contractSymbol': 'GME180119C00020000', 'impliedVolatility': 0.500005}
