Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-11-24	call	PYPL171124C00050000	28.1	26.95	27.5	0.0	0.0	1.0	7.0	2.7148469628906247	PYPL	False	PYPL	77.265	2017-11-22 19:07:51	2017-11-21 15:16:53	{'lastTradeDate': 1511277413, 'bid': 26.95, 'impliedVolatility': 2.7148469628906247, 'lastPrice': 28.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'PYPL171124C00050000', 'openInterest': 7, 'ask': 27.5, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 50.0}
55.0	2017-11-24	call	PYPL171124C00055000	22.66	22.05	22.45	-0.69000053	-2.9550343	1.0	2.0	2.1054734863281244	PYPL	False	PYPL	77.265	2017-11-22 19:07:51	2017-11-22 14:48:31	{'lastTradeDate': 1511362111, 'bid': 22.05, 'impliedVolatility': 2.1054734863281244, 'lastPrice': 22.66, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.69000053, 'percentChange': -2.9550343, 'contractSymbol': 'PYPL171124C00055000', 'openInterest': 2, 'ask': 22.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 55.0}
57.0	2017-11-24	call	PYPL171124C00057000	12.85	12.55	15.8	0.0	0.0	9.0	23.0	1.0000000000000003e-05	PYPL	False	PYPL	77.265	2017-11-22 19:07:51	2017-10-23 19:50:00	{'lastTradeDate': 1508788200, 'bid': 12.55, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.85, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'PYPL171124C00057000', 'openInterest': 23, 'ask': 15.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 9, 'strike': 57.0}
57.5	2017-11-24	call	PYPL171124C00057500	12.7	13.2	13.75	0.0	0.0	2.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	77.265	2017-11-22 19:07:51	2017-10-21 03:53:49	{'lastTradeDate': 1508558029, 'bid': 13.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.7, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'PYPL171124C00057500', 'openInterest': 0, 'ask': 13.75, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 57.5}
58.5	2017-11-24	call	PYPL171124C00058500	15.0	17.65	19.7	0.0	0.0	1.0	3.0	2.6113315966796877	PYPL	False	PYPL	77.265	2017-11-22 19:07:51	2017-11-13 14:35:37	{'lastTradeDate': 1510583737, 'bid': 17.65, 'impliedVolatility': 2.6113315966796877, 'lastPrice': 15.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'PYPL171124C00058500', 'openInterest': 3, 'ask': 19.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 58.5}
59.0	2017-11-24	call	PYPL171124C00059000	11.25	11.6	12.25	1.8199997	19.300102	5.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	77.265	2017-11-22 19:07:51	2017-10-20 17:46:05	{'lastTradeDate': 1508521565, 'bid': 11.6, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 11.25, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 1.8199997, 'percentChange': 19.300102, 'contractSymbol': 'PYPL171124C00059000', 'openInterest': 1, 'ask': 12.25, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 59.0}
59.5	2017-11-24	call	PYPL171124C00059500	10.95	11.15	11.8	0.0	0.0	6.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	77.265	2017-11-22 19:07:51	2017-10-21 03:53:49	{'lastTradeDate': 1508558029, 'bid': 11.15, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.95, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'PYPL171124C00059500', 'openInterest': 0, 'ask': 11.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 6, 'strike': 59.5}
60.0	2017-11-24	call	PYPL171124C00060000	16.76	17.05	17.3	0.069999695	0.41941097	3.0	11.0	1.2500037499999999	PYPL	False	PYPL	77.265	2017-11-22 19:07:51	2017-11-22 14:40:21	{'lastTradeDate': 1511361621, 'bid': 17.05, 'impliedVolatility': 1.2500037499999999, 'lastPrice': 16.76, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.069999695, 'percentChange': 0.41941097, 'contractSymbol': 'PYPL171124C00060000', 'openInterest': 11, 'ask': 17.3, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 60.0}
60.5	2017-11-24	call	PYPL171124C00060500	8.85	10.1	10.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	77.265	2017-11-22 19:07:51	2017-10-14 03:49:28	{'lastTradeDate': 1507952968, 'bid': 10.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.85, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'PYPL171124C00060500', 'openInterest': 1, 'ask': 10.85, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 60.5}
61.0	2017-11-24	call	PYPL171124C00061000	15.56	15.15	15.8	2.8400002	22.327045	25.0	30.0	1.0000000000000003e-05	PYPL	False	PYPL	77.265	2017-11-22 19:07:51	2017-11-17 14:50:07	{'lastTradeDate': 1510930207, 'bid': 15.15, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.56, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 2.8400002, 'percentChange': 22.327045, 'contractSymbol': 'PYPL171124C00061000', 'openInterest': 30, 'ask': 15.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 25, 'strike': 61.0}
61.5	2017-11-24	call	PYPL171124C00061500	9.0	9.2	9.8	0.0	0.0	6.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	77.265	2017-11-22 19:07:51	2017-10-21 03:53:49	{'lastTradeDate': 1508558029, 'bid': 9.2, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'PYPL171124C00061500', 'openInterest': 0, 'ask': 9.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 6, 'strike': 61.5}
