Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2017-11-24	call	NVDA171124C00140000	64.42	75.1	78.4	0.0	0.0	4.0	4.0	3.5175793310546872	NVDA	False	NVDA	214.4462	2017-11-22 19:07:52	2017-11-09 20:27:08	{'lastTradeDate': 1510259228, 'bid': 75.1, 'impliedVolatility': 3.5175793310546872, 'lastPrice': 64.42, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NVDA171124C00140000', 'openInterest': 4, 'ask': 78.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 140.0}
145.0	2017-11-24	call	NVDA171124C00145000	42.23	51.55	52.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	214.4462	2017-11-22 19:07:52	2017-10-14 03:53:46	{'lastTradeDate': 1507953226, 'bid': 51.55, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 42.23, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NVDA171124C00145000', 'openInterest': 1, 'ask': 52.85, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 145.0}
148.0	2017-11-24	call	NVDA171124C00148000	50.98	48.35	50.15	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.4462	2017-11-22 19:07:52	2017-10-21 03:46:14	{'lastTradeDate': 1508557574, 'bid': 48.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 50.98, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NVDA171124C00148000', 'openInterest': 0, 'ask': 50.15, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 148.0}
150.0	2017-11-24	call	NVDA171124C00150000	65.18	64.1	64.9	-0.33000183	-0.50374264	2.0	2.0	1.5859395703124997	NVDA	False	NVDA	214.4462	2017-11-22 19:07:52	2017-11-22 15:08:14	{'lastTradeDate': 1511363294, 'bid': 64.1, 'impliedVolatility': 1.5859395703124997, 'lastPrice': 65.18, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.33000183, 'percentChange': -0.50374264, 'contractSymbol': 'NVDA171124C00150000', 'openInterest': 2, 'ask': 64.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 150.0}
152.5	2017-11-24	call	NVDA171124C00152500	46.0	44.1	45.7	-45.54	-9900.0	2.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	214.4462	2017-11-22 19:07:52	2017-10-21 03:46:14	{'lastTradeDate': 1508557574, 'bid': 44.1, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 46.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -45.54, 'percentChange': -9900.0, 'contractSymbol': 'NVDA171124C00152500', 'openInterest': 2, 'ask': 45.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 152.5}
155.0	2017-11-24	call	NVDA171124C00155000	35.7	41.85	43.2	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	214.4462	2017-11-22 19:07:52	2017-10-14 03:53:46	{'lastTradeDate': 1507953226, 'bid': 41.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 35.7, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NVDA171124C00155000', 'openInterest': 2, 'ask': 43.2, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 155.0}
157.5	2017-11-24	call	NVDA171124C00157500	37.09	42.5	47.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	214.4462	2017-11-22 19:07:52	2017-10-25 15:24:48	{'lastTradeDate': 1508945088, 'bid': 42.5, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 37.09, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NVDA171124C00157500', 'openInterest': 0, 'ask': 47.0, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 157.5}
160.0	2017-11-24	call	NVDA171124C00160000	55.8	54.15	54.85	0.0	0.0	3.0	0.0	1.32422212890625	NVDA	False	NVDA	214.4462	2017-11-22 19:07:52	2017-11-21 16:28:43	{'lastTradeDate': 1511281723, 'bid': 54.15, 'impliedVolatility': 1.32422212890625, 'lastPrice': 55.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NVDA171124C00160000', 'openInterest': 0, 'ask': 54.85, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 160.0}
162.5	2017-11-24	call	NVDA171124C00162500	48.22	52.3	55.8	0.0	0.0	3.0	3.0	2.4531288671875	NVDA	False	NVDA	214.4462	2017-11-22 19:07:52	2017-11-07 14:30:00	{'lastTradeDate': 1510065000, 'bid': 52.3, 'impliedVolatility': 2.4531288671875, 'lastPrice': 48.22, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NVDA171124C00162500', 'openInterest': 3, 'ask': 55.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 162.5}
165.0	2017-11-24	call	NVDA171124C00165000	51.3	48.95	49.9	0.0	0.0	1.0	0.0	1.6513689306640624	NVDA	False	NVDA	214.4462	2017-11-22 19:07:52	2017-11-21 15:31:55	{'lastTradeDate': 1511278315, 'bid': 48.95, 'impliedVolatility': 1.6513689306640624, 'lastPrice': 51.3, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'NVDA171124C00165000', 'openInterest': 0, 'ask': 49.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 165.0}
