Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
120.0	2017-12-22	call	AAPL171222C00120000	53.65	54.5	55.3	0.0	0.0	100.0	95.0	0.5312546875	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-09 19:28:16	{'strike': 120.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 54.5, 'lastPrice': 53.65, 'lastTradeDate': 1510255696, 'volume': 100, 'currency': 'USD', 'openInterest': 95, 'change': 0.0, 'ask': 55.3, 'inTheMoney': True, 'contractSymbol': 'AAPL171222C00120000', 'impliedVolatility': 0.5312546875}
130.0	2017-12-22	call	AAPL171222C00130000	45.22	44.55	45.35	0.0	0.0	228.0	0.0	0.6044961425781252	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-11 04:58:58	{'strike': 130.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 44.55, 'lastPrice': 45.22, 'lastTradeDate': 1510376338, 'volume': 228, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 45.35, 'inTheMoney': True, 'contractSymbol': 'AAPL171222C00130000', 'impliedVolatility': 0.6044961425781252}
135.0	2017-12-22	call	AAPL171222C00135000	40.04	39.6	40.4	0.0	0.0	8.0	0.0	0.5502974658203126	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-11 04:58:58	{'strike': 135.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 39.6, 'lastPrice': 40.04, 'lastTradeDate': 1510376338, 'volume': 8, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 40.4, 'inTheMoney': True, 'contractSymbol': 'AAPL171222C00135000', 'impliedVolatility': 0.5502974658203126}
140.0	2017-12-22	call	AAPL171222C00140000	31.17	29.0	31.25	0.0	0.0	1.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-16 14:34:29	{'strike': 140.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 29.0, 'lastPrice': 31.17, 'lastTradeDate': 1510842869, 'volume': 1, 'currency': 'USD', 'openInterest': 30, 'change': 0.0, 'ask': 31.25, 'inTheMoney': True, 'contractSymbol': 'AAPL171222C00140000', 'impliedVolatility': 1.0000000000000003e-05}
142.0	2017-12-22	call	AAPL171222C00142000	33.32	32.65	33.45	0.27999878	0.8474539	65.0	0.0	0.4699760034179688	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-10 15:23:03	{'strike': 142.0, 'expiration': 1513900800, 'percentChange': 0.8474539, 'contractSize': 'REGULAR', 'bid': 32.65, 'lastPrice': 33.32, 'lastTradeDate': 1510327383, 'volume': 65, 'currency': 'USD', 'openInterest': 0, 'change': 0.27999878, 'ask': 33.45, 'inTheMoney': True, 'contractSymbol': 'AAPL171222C00142000', 'impliedVolatility': 0.4699760034179688}
143.0	2017-12-22	call	AAPL171222C00143000	32.28	31.75	32.45	0.14999771	0.46684626	70.0	0.0	0.4572808178710938	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-10 15:19:17	{'strike': 143.0, 'expiration': 1513900800, 'percentChange': 0.46684626, 'contractSize': 'REGULAR', 'bid': 31.75, 'lastPrice': 32.28, 'lastTradeDate': 1510327157, 'volume': 70, 'currency': 'USD', 'openInterest': 0, 'change': 0.14999771, 'ask': 32.45, 'inTheMoney': True, 'contractSymbol': 'AAPL171222C00143000', 'impliedVolatility': 0.4572808178710938}
144.0	2017-12-22	call	AAPL171222C00144000	31.38	30.9	31.5	0.25	0.80308384	100.0	0.0	0.45264219238281256	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-10 16:26:46	{'strike': 144.0, 'expiration': 1513900800, 'percentChange': 0.80308384, 'contractSize': 'REGULAR', 'bid': 30.9, 'lastPrice': 31.38, 'lastTradeDate': 1510331206, 'volume': 100, 'currency': 'USD', 'openInterest': 0, 'change': 0.25, 'ask': 31.5, 'inTheMoney': True, 'contractSymbol': 'AAPL171222C00144000', 'impliedVolatility': 0.45264219238281256}
145.0	2017-12-22	call	AAPL171222C00145000	30.14	29.75	30.5	-0.060001373	-0.19868004	80.0	0.0	0.43994700683593746	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-10 15:14:02	{'strike': 145.0, 'expiration': 1513900800, 'percentChange': -0.19868004, 'contractSize': 'REGULAR', 'bid': 29.75, 'lastPrice': 30.14, 'lastTradeDate': 1510326842, 'volume': 80, 'currency': 'USD', 'openInterest': 0, 'change': -0.060001373, 'ask': 30.5, 'inTheMoney': True, 'contractSymbol': 'AAPL171222C00145000', 'impliedVolatility': 0.43994700683593746}
146.0	2017-12-22	call	AAPL171222C00146000	29.03	28.7	29.5	2.1900005	8.159466	85.0	0.0	0.4272518212890626	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-10 15:05:37	{'strike': 146.0, 'expiration': 1513900800, 'percentChange': 8.159466, 'contractSize': 'REGULAR', 'bid': 28.7, 'lastPrice': 29.03, 'lastTradeDate': 1510326337, 'volume': 85, 'currency': 'USD', 'openInterest': 0, 'change': 2.1900005, 'ask': 29.5, 'inTheMoney': True, 'contractSymbol': 'AAPL171222C00146000', 'impliedVolatility': 0.4272518212890626}
147.0	2017-12-22	call	AAPL171222C00147000	28.04	27.75	28.55	2.5	9.788567	90.0	0.0	0.42188078125	AAPL	False	AAPL	174.8442	2017-11-22 20:52:53	2017-11-10 15:05:28	{'strike': 147.0, 'expiration': 1513900800, 'percentChange': 9.788567, 'contractSize': 'REGULAR', 'bid': 27.75, 'lastPrice': 28.04, 'lastTradeDate': 1510326328, 'volume': 90, 'currency': 'USD', 'openInterest': 0, 'change': 2.5, 'ask': 28.55, 'inTheMoney': True, 'contractSymbol': 'AAPL171222C00147000', 'impliedVolatility': 0.42188078125}
