Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2017-11-24	call	GME171124C00011000	5.8	6.3	7.2	0.0	0.0	2.0	2.0	3.7968755078125005	GME	False	GME	17.5601	2017-11-22 19:06:40	2017-11-22 18:36:51	{'lastTradeDate': 1511375811, 'bid': 6.3, 'impliedVolatility': 3.7968755078125005, 'lastPrice': 5.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME171124C00011000', 'openInterest': 2, 'ask': 7.2, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 11.0}
13.5	2017-11-24	call	GME171124C00013500	3.05	3.75	4.55	0.0	0.0	3.0	3.0	1.9921875390625	GME	False	GME	17.5601	2017-11-22 19:06:40	2017-11-22 18:36:52	{'lastTradeDate': 1511375812, 'bid': 3.75, 'impliedVolatility': 1.9921875390625, 'lastPrice': 3.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME171124C00013500', 'openInterest': 3, 'ask': 4.55, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 13.5}
14.0	2017-11-24	call	GME171124C00014000	3.77	3.25	3.95	0.0	0.0	29.0	32.0	1.484377578125	GME	False	GME	17.5601	2017-11-22 19:06:40	2017-11-22 18:46:35	{'lastTradeDate': 1511376395, 'bid': 3.25, 'impliedVolatility': 1.484377578125, 'lastPrice': 3.77, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME171124C00014000', 'openInterest': 32, 'ask': 3.95, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 29, 'strike': 14.0}
14.5	2017-11-24	call	GME171124C00014500	2.65	2.91	3.4	0.0	0.0	13.0	33.0	1.5781271093749998	GME	False	GME	17.5601	2017-11-22 19:06:40	2017-11-22 18:36:52	{'lastTradeDate': 1511375812, 'bid': 2.91, 'impliedVolatility': 1.5781271093749998, 'lastPrice': 2.65, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME171124C00014500', 'openInterest': 33, 'ask': 3.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 13, 'strike': 14.5}
15.0	2017-11-24	call	GME171124C00015000	2.88	2.25	2.98	0.0	0.0	211.0	182.0	1.1875040625	GME	False	GME	17.5601	2017-11-22 19:06:40	2017-11-22 18:36:52	{'lastTradeDate': 1511375812, 'bid': 2.25, 'impliedVolatility': 1.1875040625, 'lastPrice': 2.88, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME171124C00015000', 'openInterest': 182, 'ask': 2.98, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 211, 'strike': 15.0}
15.5	2017-11-24	call	GME171124C00015500	2.4	1.86	2.16	0.70000005	41.17647	413.0	406.0	1.16016044921875	GME	False	GME	17.5601	2017-11-22 19:06:40	2017-11-22 17:41:31	{'lastTradeDate': 1511372491, 'bid': 1.86, 'impliedVolatility': 1.16016044921875, 'lastPrice': 2.4, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.70000005, 'percentChange': 41.17647, 'contractSymbol': 'GME171124C00015500', 'openInterest': 406, 'ask': 2.16, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 413, 'strike': 15.5}
16.0	2017-11-24	call	GME171124C00016000	1.57	1.28	1.77	0.20000005	14.598544	1266.0	1114.0	1.2265663671875	GME	False	GME	17.5601	2017-11-22 19:06:40	2017-11-22 18:46:03	{'lastTradeDate': 1511376363, 'bid': 1.28, 'impliedVolatility': 1.2265663671875, 'lastPrice': 1.57, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.20000005, 'percentChange': 14.598544, 'contractSymbol': 'GME171124C00016000', 'openInterest': 1114, 'ask': 1.77, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1266, 'strike': 16.0}
16.5	2017-11-24	call	GME171124C00016500	1.18	0.92	1.54	-0.05000007	-4.0650463	2048.0	4615.0	0.8828136718749999	GME	False	GME	17.5601	2017-11-22 19:06:40	2017-11-22 18:46:35	{'lastTradeDate': 1511376395, 'bid': 0.92, 'impliedVolatility': 0.8828136718749999, 'lastPrice': 1.18, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.05000007, 'percentChange': -4.0650463, 'contractSymbol': 'GME171124C00016500', 'openInterest': 4615, 'ask': 1.54, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2048, 'strike': 16.5}
17.0	2017-11-24	call	GME171124C00017000	0.55	0.53	0.7	-0.47999996	-46.60194	2322.0	4533.0	0.5625043750000001	GME	False	GME	17.5601	2017-11-22 19:06:40	2017-11-22 18:46:15	{'lastTradeDate': 1511376375, 'bid': 0.53, 'impliedVolatility': 0.5625043750000001, 'lastPrice': 0.55, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.47999996, 'percentChange': -46.60194, 'contractSymbol': 'GME171124C00017000', 'openInterest': 4533, 'ask': 0.7, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2322, 'strike': 17.0}
17.5	2017-11-24	call	GME171124C00017500	0.35	0.16	0.35	-0.39000002	-52.702705	1707.0	1101.0	0.5039112109375	GME	False	GME	17.5601	2017-11-22 19:06:40	2017-11-22 18:49:12	{'lastTradeDate': 1511376552, 'bid': 0.16, 'impliedVolatility': 0.5039112109375, 'lastPrice': 0.35, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.39000002, 'percentChange': -52.702705, 'contractSymbol': 'GME171124C00017500', 'openInterest': 1101, 'ask': 0.35, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1707, 'strike': 17.5}
