Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-03-16	call	CTRP180316C00030000	17.8	15.0	19.0	0.0	0.0	25.0	28.0	0.7192410888671875	CTRP	False	CTRP	48.095	2017-11-22 20:53:26	2017-10-25 19:34:51	{'strike': 30.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 15.0, 'lastPrice': 17.8, 'lastTradeDate': 1508960091, 'volume': 25, 'currency': 'USD', 'openInterest': 28, 'change': 0.0, 'ask': 19.0, 'inTheMoney': True, 'contractSymbol': 'CTRP180316C00030000', 'impliedVolatility': 0.7192410888671875}
35.0	2018-03-16	call	CTRP180316C00035000	14.17	13.6	14.2	-9.08	-39.05376	2.0	1.0	0.5141650146484374	CTRP	False	CTRP	48.095	2017-11-22 20:53:26	2017-10-20 18:08:29	{'strike': 35.0, 'expiration': 1521158400, 'percentChange': -39.05376, 'contractSize': 'REGULAR', 'bid': 13.6, 'lastPrice': 14.17, 'lastTradeDate': 1508522909, 'volume': 2, 'currency': 'USD', 'openInterest': 1, 'change': -9.08, 'ask': 14.2, 'inTheMoney': True, 'contractSymbol': 'CTRP180316C00035000', 'impliedVolatility': 0.5141650146484374}
38.0	2018-03-16	call	CTRP180316C00038000	10.0	9.7	10.2	0.0	0.0	1.0	0.0	0.245124736328125	CTRP	False	CTRP	48.095	2017-11-22 20:53:26	2017-10-28 03:50:26	{'strike': 38.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 9.7, 'lastPrice': 10.0, 'lastTradeDate': 1509162626, 'volume': 1, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 10.2, 'inTheMoney': True, 'contractSymbol': 'CTRP180316C00038000', 'impliedVolatility': 0.245124736328125}
40.0	2018-03-16	call	CTRP180316C00040000	7.3	8.4	8.7	0.0	0.0	12.0	78.0	0.3166572241210937	CTRP	False	CTRP	48.095	2017-11-22 20:53:26	2017-11-13 19:39:45	{'strike': 40.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.4, 'lastPrice': 7.3, 'lastTradeDate': 1510601985, 'volume': 12, 'currency': 'USD', 'openInterest': 78, 'change': 0.0, 'ask': 8.7, 'inTheMoney': True, 'contractSymbol': 'CTRP180316C00040000', 'impliedVolatility': 0.3166572241210937}
42.0	2018-03-16	call	CTRP180316C00042000	5.4	6.7	7.1	0.0	0.0	5.0	14.0	0.3139717041015625	CTRP	False	CTRP	48.095	2017-11-22 20:53:26	2017-11-14 16:27:24	{'strike': 42.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.7, 'lastPrice': 5.4, 'lastTradeDate': 1510676844, 'volume': 5, 'currency': 'USD', 'openInterest': 14, 'change': 0.0, 'ask': 7.1, 'inTheMoney': True, 'contractSymbol': 'CTRP180316C00042000', 'impliedVolatility': 0.3139717041015625}
43.0	2018-03-16	call	CTRP180316C00043000	4.7	4.5	4.9	-0.5	-9.615385	3.0	4.0	1.0000000000000003e-05	CTRP	False	CTRP	48.095	2017-11-22 20:53:26	2017-11-10 20:13:05	{'strike': 43.0, 'expiration': 1521158400, 'percentChange': -9.615385, 'contractSize': 'REGULAR', 'bid': 4.5, 'lastPrice': 4.7, 'lastTradeDate': 1510344785, 'volume': 3, 'currency': 'USD', 'openInterest': 4, 'change': -0.5, 'ask': 4.9, 'inTheMoney': True, 'contractSymbol': 'CTRP180316C00043000', 'impliedVolatility': 1.0000000000000003e-05}
44.0	2018-03-16	call	CTRP180316C00044000	5.0	5.4	5.6	0.0	0.0	1.0	50.0	0.304694453125	CTRP	False	CTRP	48.095	2017-11-22 20:53:26	2017-11-20 17:46:20	{'strike': 44.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.4, 'lastPrice': 5.0, 'lastTradeDate': 1511199980, 'volume': 1, 'currency': 'USD', 'openInterest': 50, 'change': 0.0, 'ask': 5.6, 'inTheMoney': True, 'contractSymbol': 'CTRP180316C00044000', 'impliedVolatility': 0.304694453125}
45.0	2018-03-16	call	CTRP180316C00045000	5.2	4.7	4.9	0.0	0.0	4.0	160.0	0.29883513671874995	CTRP	False	CTRP	48.095	2017-11-22 20:53:26	2017-11-21 20:28:44	{'strike': 45.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.7, 'lastPrice': 5.2, 'lastTradeDate': 1511296124, 'volume': 4, 'currency': 'USD', 'openInterest': 160, 'change': 0.0, 'ask': 4.9, 'inTheMoney': True, 'contractSymbol': 'CTRP180316C00045000', 'impliedVolatility': 0.29883513671874995}
46.0	2018-03-16	call	CTRP180316C00046000	3.6	4.0	4.4	0.0	0.0	19.0	67.0	0.3083565258789062	CTRP	False	CTRP	48.095	2017-11-22 20:53:26	2017-11-16 17:53:58	{'strike': 46.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.0, 'lastPrice': 3.6, 'lastTradeDate': 1510854838, 'volume': 19, 'currency': 'USD', 'openInterest': 67, 'change': 0.0, 'ask': 4.4, 'inTheMoney': True, 'contractSymbol': 'CTRP180316C00046000', 'impliedVolatility': 0.3083565258789062}
47.0	2018-03-16	call	CTRP180316C00047000	3.8	3.5	3.7	0.44000006	13.095241	10.0	85.0	0.2934640966796874	CTRP	False	CTRP	48.095	2017-11-22 20:53:26	2017-11-22 15:18:59	{'strike': 47.0, 'expiration': 1521158400, 'percentChange': 13.095241, 'contractSize': 'REGULAR', 'bid': 3.5, 'lastPrice': 3.8, 'lastTradeDate': 1511363939, 'volume': 10, 'currency': 'USD', 'openInterest': 85, 'change': 0.44000006, 'ask': 3.7, 'inTheMoney': True, 'contractSymbol': 'CTRP180316C00047000', 'impliedVolatility': 0.2934640966796874}
