Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-11-24	call	SNAP171124C00005000	7.45	7.9	8.05	0.0	0.0	3.0	3.0	8.929691918945311	SNAP	False	SNAP	12.59	2017-11-22 19:08:38	2017-11-18 04:46:29	{'lastTradeDate': 1510980389, 'bid': 7.9, 'impliedVolatility': 8.929691918945311, 'lastPrice': 7.45, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'SNAP171124C00005000', 'openInterest': 3, 'ask': 8.05, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 5.0}
7.5	2017-11-24	call	SNAP171124C00007500	4.9	5.45	5.55	0.0	0.0	9.0	9.0	5.7109403613281255	SNAP	False	SNAP	12.59	2017-11-22 19:08:38	2017-11-18 04:46:29	{'lastTradeDate': 1510980389, 'bid': 5.45, 'impliedVolatility': 5.7109403613281255, 'lastPrice': 4.9, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'SNAP171124C00007500', 'openInterest': 9, 'ask': 5.55, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 9, 'strike': 7.5}
9.0	2017-11-24	call	SNAP171124C00009000	3.45	3.95	4.05	0.0	0.0	14.0	17.0	4.17187978515625	SNAP	False	SNAP	12.59	2017-11-22 19:08:38	2017-11-18 04:46:30	{'lastTradeDate': 1510980390, 'bid': 3.95, 'impliedVolatility': 4.17187978515625, 'lastPrice': 3.45, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'SNAP171124C00009000', 'openInterest': 17, 'ask': 4.05, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 14, 'strike': 9.0}
9.5	2017-11-24	call	SNAP171124C00009500	2.96	3.4	3.55	0.0	0.0	1.0	1.0	3.6171884570312502	SNAP	False	SNAP	12.59	2017-11-22 19:08:38	2017-11-18 04:46:30	{'lastTradeDate': 1510980390, 'bid': 3.4, 'impliedVolatility': 3.6171884570312502, 'lastPrice': 2.96, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'SNAP171124C00009500', 'openInterest': 1, 'ask': 3.55, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 9.5}
10.0	2017-11-24	call	SNAP171124C00010000	2.6	2.56	2.58	0.19999981	8.333325	20.0	155.0	1.0000000000000003e-05	SNAP	False	SNAP	12.59	2017-11-22 19:08:38	2017-11-22 16:37:37	{'lastTradeDate': 1511368657, 'bid': 2.56, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.19999981, 'percentChange': 8.333325, 'contractSymbol': 'SNAP171124C00010000', 'openInterest': 155, 'ask': 2.58, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 20, 'strike': 10.0}
10.5	2017-11-24	call	SNAP171124C00010500	2.08	2.06	2.08	0.07999992	3.9999962	49.0	84.0	1.0000000000000003e-05	SNAP	False	SNAP	12.59	2017-11-22 19:08:38	2017-11-22 16:33:12	{'lastTradeDate': 1511368392, 'bid': 2.06, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.08, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.07999992, 'percentChange': 3.9999962, 'contractSymbol': 'SNAP171124C00010500', 'openInterest': 84, 'ask': 2.08, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 49, 'strike': 10.5}
11.0	2017-11-24	call	SNAP171124C00011000	1.59	1.56	1.58	0.26999998	20.454544	50.0	84.0	1.0000000000000003e-05	SNAP	False	SNAP	12.59	2017-11-22 19:08:38	2017-11-22 17:23:06	{'lastTradeDate': 1511371386, 'bid': 1.56, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.59, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.26999998, 'percentChange': 20.454544, 'contractSymbol': 'SNAP171124C00011000', 'openInterest': 84, 'ask': 1.58, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 50, 'strike': 11.0}
11.5	2017-11-24	call	SNAP171124C00011500	1.04	1.06	1.08	0.19999999	23.809523	69.0	201.0	1.0000000000000003e-05	SNAP	False	SNAP	12.59	2017-11-22 19:08:38	2017-11-22 17:38:47	{'lastTradeDate': 1511372327, 'bid': 1.06, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.04, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.19999999, 'percentChange': 23.809523, 'contractSymbol': 'SNAP171124C00011500', 'openInterest': 201, 'ask': 1.08, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 69, 'strike': 11.5}
12.0	2017-11-24	call	SNAP171124C00012000	0.54	0.57	0.58	0.15000004	38.461548	472.0	1627.0	1.0000000000000003e-05	SNAP	False	SNAP	12.59	2017-11-22 19:08:38	2017-11-22 17:36:15	{'lastTradeDate': 1511372175, 'bid': 0.57, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 0.54, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.15000004, 'percentChange': 38.461548, 'contractSymbol': 'SNAP171124C00012000', 'openInterest': 1627, 'ask': 0.58, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 472, 'strike': 12.0}
12.5	2017-11-24	call	SNAP171124C00012500	0.15	0.15	0.16	0.040000007	36.363644	1471.0	3820.0	0.242195078125	SNAP	False	SNAP	12.59	2017-11-22 19:08:38	2017-11-22 18:47:21	{'lastTradeDate': 1511376441, 'bid': 0.15, 'impliedVolatility': 0.242195078125, 'lastPrice': 0.15, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.040000007, 'percentChange': 36.363644, 'contractSymbol': 'SNAP171124C00012500', 'openInterest': 3820, 'ask': 0.16, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1471, 'strike': 12.5}
