Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	MSFT171222C00060000	22.5	21.35	23.8	0.0	0.0	20.0	0.0	0.831056376953125	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-18 04:44:01	{'strike': 60.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 21.35, 'lastPrice': 22.5, 'lastTradeDate': 1510980241, 'volume': 20, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 23.8, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00060000', 'impliedVolatility': 0.831056376953125}
75.0	2017-12-22	call	MSFT171222C00075000	9.32	8.75	9.0	0.0	0.0	10.0	10.0	0.39111937011718745	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-11 04:54:23	{'strike': 75.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.75, 'lastPrice': 9.32, 'lastTradeDate': 1510376063, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 9.0, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00075000', 'impliedVolatility': 0.39111937011718745}
77.0	2017-12-22	call	MSFT171222C00077000	6.5	5.65	5.85	0.0	0.0	1.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-14 14:44:51	{'strike': 77.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.65, 'lastPrice': 6.5, 'lastTradeDate': 1510670691, 'volume': 1, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 5.85, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00077000', 'impliedVolatility': 1.0000000000000003e-05}
77.5	2017-12-22	call	MSFT171222C00077500	5.33	5.85	5.95	0.0	0.0	1.0	1.0	0.21851367431640623	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-20 20:55:43	{'strike': 77.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.85, 'lastPrice': 5.33, 'lastTradeDate': 1511211343, 'volume': 1, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 5.95, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00077500', 'impliedVolatility': 0.21851367431640623}
78.0	2017-12-22	call	MSFT171222C00078000	4.8	5.35	5.5	0.0	0.0	19.0	18.0	0.21363091064453127	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-20 18:16:57	{'strike': 78.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.35, 'lastPrice': 4.8, 'lastTradeDate': 1511201817, 'volume': 19, 'currency': 'USD', 'openInterest': 18, 'change': 0.0, 'ask': 5.5, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00078000', 'impliedVolatility': 0.21363091064453127}
78.5	2017-12-22	call	MSFT171222C00078500	4.35	4.9	5.0	0.0	0.0	10.0	15.0	0.19898261962890623	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-20 18:16:57	{'strike': 78.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.9, 'lastPrice': 4.35, 'lastTradeDate': 1511201817, 'volume': 10, 'currency': 'USD', 'openInterest': 15, 'change': 0.0, 'ask': 5.0, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00078500', 'impliedVolatility': 0.19898261962890623}
79.5	2017-12-22	call	MSFT171222C00079500	4.3	3.45	3.55	0.0	0.0	26.0	26.0	1.0000000000000003e-05	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-18 04:44:02	{'strike': 79.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.45, 'lastPrice': 4.3, 'lastTradeDate': 1510980242, 'volume': 26, 'currency': 'USD', 'openInterest': 26, 'change': 0.0, 'ask': 3.55, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00079500', 'impliedVolatility': 1.0000000000000003e-05}
80.0	2017-12-22	call	MSFT171222C00080000	3.68	3.5	3.65	0.58000016	18.709682	17.0	28.0	0.17554535400390625	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-22 19:20:38	{'strike': 80.0, 'expiration': 1513900800, 'percentChange': 18.709682, 'contractSize': 'REGULAR', 'bid': 3.5, 'lastPrice': 3.68, 'lastTradeDate': 1511378438, 'volume': 17, 'currency': 'USD', 'openInterest': 28, 'change': 0.58000016, 'ask': 3.65, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00080000', 'impliedVolatility': 0.17554535400390625}
80.5	2017-12-22	call	MSFT171222C00080500	2.79	2.68	2.77	-0.8299999	-22.928175	20.0	6.0	0.10132734619140624	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-17 20:43:42	{'strike': 80.5, 'expiration': 1513900800, 'percentChange': -22.928175, 'contractSize': 'REGULAR', 'bid': 2.68, 'lastPrice': 2.79, 'lastTradeDate': 1510951422, 'volume': 20, 'currency': 'USD', 'openInterest': 6, 'change': -0.8299999, 'ask': 2.77, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00080500', 'impliedVolatility': 0.10132734619140624}
81.0	2017-12-22	call	MSFT171222C00081000	2.5	2.35	2.51	-0.6400001	-20.38217	53.0	65.0	0.1235439208984375	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-17 17:07:04	{'strike': 81.0, 'expiration': 1513900800, 'percentChange': -20.38217, 'contractSize': 'REGULAR', 'bid': 2.35, 'lastPrice': 2.5, 'lastTradeDate': 1510938424, 'volume': 53, 'currency': 'USD', 'openInterest': 65, 'change': -0.6400001, 'ask': 2.51, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00081000', 'impliedVolatility': 0.1235439208984375}
81.5	2017-12-22	call	MSFT171222C00081500	2.76	2.39	2.47	-0.06999993	-2.473496	1.0	76.0	0.161141201171875	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-22 14:42:11	{'strike': 81.5, 'expiration': 1513900800, 'percentChange': -2.473496, 'contractSize': 'REGULAR', 'bid': 2.39, 'lastPrice': 2.76, 'lastTradeDate': 1511361731, 'volume': 1, 'currency': 'USD', 'openInterest': 76, 'change': -0.06999993, 'ask': 2.47, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00081500', 'impliedVolatility': 0.161141201171875}
82.0	2017-12-22	call	MSFT171222C00082000	2.51	1.99	2.05	0.0	0.0	57.0	169.0	0.14966670654296876	MSFT	False	MSFT	83.095	2017-11-22 20:54:22	2017-11-21 20:25:53	{'strike': 82.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.99, 'lastPrice': 2.51, 'lastTradeDate': 1511295953, 'volume': 57, 'currency': 'USD', 'openInterest': 169, 'change': 0.0, 'ask': 2.05, 'inTheMoney': True, 'contractSymbol': 'MSFT171222C00082000', 'impliedVolatility': 0.14966670654296876}
