Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.5	2017-12-22	call	TWTR171222C00013500	6.65	7.2	7.6	0.0	0.0	24.0	24.0	1.0000000000000003e-05	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-18 04:57:58	{'strike': 13.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.2, 'lastPrice': 6.65, 'lastTradeDate': 1510981078, 'volume': 24, 'currency': 'USD', 'openInterest': 24, 'change': 0.0, 'ask': 7.6, 'inTheMoney': True, 'contractSymbol': 'TWTR171222C00013500', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2017-12-22	call	TWTR171222C00015000	7.25	7.3	7.55	2.0500002	39.42308	300.0	300.0	0.90429783203125	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-22 15:08:15	{'strike': 15.0, 'expiration': 1513900800, 'percentChange': 39.42308, 'contractSize': 'REGULAR', 'bid': 7.3, 'lastPrice': 7.25, 'lastTradeDate': 1511363295, 'volume': 300, 'currency': 'USD', 'openInterest': 300, 'change': 2.0500002, 'ask': 7.55, 'inTheMoney': True, 'contractSymbol': 'TWTR171222C00015000', 'impliedVolatility': 0.90429783203125}
17.0	2017-12-22	call	TWTR171222C00017000	3.2	3.55	3.95	0.0	0.0	3.0	4.0	1.0000000000000003e-05	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-15 20:12:46	{'strike': 17.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.55, 'lastPrice': 3.2, 'lastTradeDate': 1510776766, 'volume': 3, 'currency': 'USD', 'openInterest': 4, 'change': 0.0, 'ask': 3.95, 'inTheMoney': True, 'contractSymbol': 'TWTR171222C00017000', 'impliedVolatility': 1.0000000000000003e-05}
17.5	2017-12-22	call	TWTR171222C00017500	3.12	3.05	3.15	0.0	0.0	3.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-11 04:53:33	{'strike': 17.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.05, 'lastPrice': 3.12, 'lastTradeDate': 1510376013, 'volume': 3, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 3.15, 'inTheMoney': True, 'contractSymbol': 'TWTR171222C00017500', 'impliedVolatility': 1.0000000000000003e-05}
18.0	2017-12-22	call	TWTR171222C00018000	4.1	4.35	4.6	0.88999987	27.725851	5.0	71.0	0.6015664843750002	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-22 17:02:01	{'strike': 18.0, 'expiration': 1513900800, 'percentChange': 27.725851, 'contractSize': 'REGULAR', 'bid': 4.35, 'lastPrice': 4.1, 'lastTradeDate': 1511370121, 'volume': 5, 'currency': 'USD', 'openInterest': 71, 'change': 0.88999987, 'ask': 4.6, 'inTheMoney': True, 'contractSymbol': 'TWTR171222C00018000', 'impliedVolatility': 0.6015664843750002}
18.5	2017-12-22	call	TWTR171222C00018500	2.4	2.5	2.59	0.49000013	25.654455	1.0	52.0	1.0000000000000003e-05	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-17 18:29:56	{'strike': 18.5, 'expiration': 1513900800, 'percentChange': 25.654455, 'contractSize': 'REGULAR', 'bid': 2.5, 'lastPrice': 2.4, 'lastTradeDate': 1510943396, 'volume': 1, 'currency': 'USD', 'openInterest': 52, 'change': 0.49000013, 'ask': 2.59, 'inTheMoney': True, 'contractSymbol': 'TWTR171222C00018500', 'impliedVolatility': 1.0000000000000003e-05}
19.0	2017-12-22	call	TWTR171222C00019000	1.84	2.11	2.18	0.26999998	17.19745	2.0	81.0	1.0000000000000003e-05	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-17 14:46:40	{'strike': 19.0, 'expiration': 1513900800, 'percentChange': 17.19745, 'contractSize': 'REGULAR', 'bid': 2.11, 'lastPrice': 1.84, 'lastTradeDate': 1510930000, 'volume': 2, 'currency': 'USD', 'openInterest': 81, 'change': 0.26999998, 'ask': 2.18, 'inTheMoney': True, 'contractSymbol': 'TWTR171222C00019000', 'impliedVolatility': 1.0000000000000003e-05}
19.5	2017-12-22	call	TWTR171222C00019500	2.45	2.95	3.05	0.0	0.0	2.0	172.0	0.4804739453125	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-21 18:04:37	{'strike': 19.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.95, 'lastPrice': 2.45, 'lastTradeDate': 1511287477, 'volume': 2, 'currency': 'USD', 'openInterest': 172, 'change': 0.0, 'ask': 3.05, 'inTheMoney': True, 'contractSymbol': 'TWTR171222C00019500', 'impliedVolatility': 0.4804739453125}
20.0	2017-12-22	call	TWTR171222C00020000	2.2	2.53	2.61	0.01999998	0.91743034	23.0	582.0	0.454107021484375	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-22 16:34:06	{'strike': 20.0, 'expiration': 1513900800, 'percentChange': 0.91743034, 'contractSize': 'REGULAR', 'bid': 2.53, 'lastPrice': 2.2, 'lastTradeDate': 1511368446, 'volume': 23, 'currency': 'USD', 'openInterest': 582, 'change': 0.01999998, 'ask': 2.61, 'inTheMoney': True, 'contractSymbol': 'TWTR171222C00020000', 'impliedVolatility': 0.454107021484375}
20.5	2017-12-22	call	TWTR171222C00020500	1.96	2.11	2.18	0.26	15.294117	10.0	239.0	0.424810439453125	TWTR	False	TWTR	22.285	2017-11-22 20:55:41	2017-11-22 15:10:13	{'strike': 20.5, 'expiration': 1513900800, 'percentChange': 15.294117, 'contractSize': 'REGULAR', 'bid': 2.11, 'lastPrice': 1.96, 'lastTradeDate': 1511363413, 'volume': 10, 'currency': 'USD', 'openInterest': 239, 'change': 0.26, 'ask': 2.18, 'inTheMoney': True, 'contractSymbol': 'TWTR171222C00020500', 'impliedVolatility': 0.424810439453125}
