Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	174.78	173.4	174.6	-0.020004272	-0.011444092	820.0	8659.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-17 16:50:48	{'strike': 5.0, 'expiration': 1516320000, 'percentChange': -0.011444092, 'contractSize': 'REGULAR', 'bid': 173.4, 'lastPrice': 174.78, 'lastTradeDate': 1510937448, 'volume': 820, 'currency': 'USD', 'openInterest': 8659, 'change': -0.020004272, 'ask': 174.6, 'inTheMoney': True, 'contractSymbol': 'FB180119C00005000', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-01-19	call	FB180119C00010000	169.8	168.15	168.95	0.0	0.0	571.0	2691.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-08 15:58:23	{'strike': 10.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 168.15, 'lastPrice': 169.8, 'lastTradeDate': 1510156703, 'volume': 571, 'currency': 'USD', 'openInterest': 2691, 'change': 0.0, 'ask': 168.95, 'inTheMoney': True, 'contractSymbol': 'FB180119C00010000', 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	FB180119C00015000	165.0	163.15	163.95	0.0	0.0	55.0	250.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-08 16:03:45	{'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 163.15, 'lastPrice': 165.0, 'lastTradeDate': 1510157025, 'volume': 55, 'currency': 'USD', 'openInterest': 250, 'change': 0.0, 'ask': 163.95, 'inTheMoney': True, 'contractSymbol': 'FB180119C00015000', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	FB180119C00020000	152.39	154.7	155.55	0.0	0.0	1.0	576.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-09-06 19:50:42	{'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 154.7, 'lastPrice': 152.39, 'lastTradeDate': 1504727442, 'volume': 1, 'currency': 'USD', 'openInterest': 576, 'change': 0.0, 'ask': 155.55, 'inTheMoney': True, 'contractSymbol': 'FB180119C00020000', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	FB180119C00025000	153.1	153.75	154.4	0.0	0.0	7.0	197.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-02 14:15:50	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 153.75, 'lastPrice': 153.1, 'lastTradeDate': 1509632150, 'volume': 7, 'currency': 'USD', 'openInterest': 197, 'change': 0.0, 'ask': 154.4, 'inTheMoney': True, 'contractSymbol': 'FB180119C00025000', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	FB180119C00030000	145.55	144.65	145.6	0.0	0.0	1.0	153.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-10-17 14:30:58	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 144.65, 'lastPrice': 145.55, 'lastTradeDate': 1508250658, 'volume': 1, 'currency': 'USD', 'openInterest': 153, 'change': 0.0, 'ask': 145.6, 'inTheMoney': True, 'contractSymbol': 'FB180119C00030000', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-06-12 14:13:46	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 139.7, 'lastPrice': 111.9, 'lastTradeDate': 1497276826, 'volume': 4, 'currency': 'USD', 'openInterest': 554, 'change': 0.0, 'ask': 140.6, 'inTheMoney': True, 'contractSymbol': 'FB180119C00035000', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	FB180119C00040000	139.47	140.65	141.15	0.0	0.0	2.0	97.0	1.6015644921874999	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-20 15:41:00	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 140.65, 'lastPrice': 139.47, 'lastTradeDate': 1511192460, 'volume': 2, 'currency': 'USD', 'openInterest': 97, 'change': 0.0, 'ask': 141.15, 'inTheMoney': True, 'contractSymbol': 'FB180119C00040000', 'impliedVolatility': 1.6015644921874999}
45.0	2018-01-19	call	FB180119C00045000	135.33	133.25	134.05	0.0	0.0	1.0	530.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-06 20:04:20	{'strike': 45.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 133.25, 'lastPrice': 135.33, 'lastTradeDate': 1509998660, 'volume': 1, 'currency': 'USD', 'openInterest': 530, 'change': 0.0, 'ask': 134.05, 'inTheMoney': True, 'contractSymbol': 'FB180119C00045000', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	FB180119C00050000	129.05	128.25	129.1	-0.31999207	-0.24734643	1.0	654.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-10 19:16:10	{'strike': 50.0, 'expiration': 1516320000, 'percentChange': -0.24734643, 'contractSize': 'REGULAR', 'bid': 128.25, 'lastPrice': 129.05, 'lastTradeDate': 1510341370, 'volume': 1, 'currency': 'USD', 'openInterest': 654, 'change': -0.31999207, 'ask': 129.1, 'inTheMoney': True, 'contractSymbol': 'FB180119C00050000', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2018-01-19	call	FB180119C00055000	125.0	123.3	124.1	0.0	0.0	1.0	308.0	1.0000000000000003e-05	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-08 15:59:43	{'strike': 55.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 123.3, 'lastPrice': 125.0, 'lastTradeDate': 1510156783, 'volume': 1, 'currency': 'USD', 'openInterest': 308, 'change': 0.0, 'ask': 124.1, 'inTheMoney': True, 'contractSymbol': 'FB180119C00055000', 'impliedVolatility': 1.0000000000000003e-05}
