Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
220.0	2017-11-24	call	TSLA171124C00220000	94.65	92.95	93.45	0.0	0.0	1.0	0.0	2.1308640478515626	TSLA	False	TSLA	312.51	2017-11-22 19:08:51	2017-11-22 18:41:37	{'lastTradeDate': 1511376097, 'bid': 92.95, 'impliedVolatility': 2.1308640478515626, 'lastPrice': 94.65, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'TSLA171124C00220000', 'openInterest': 0, 'ask': 93.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 220.0}
230.0	2017-11-24	call	TSLA171124C00230000	82.05	82.8	83.4	0.0	0.0	6.0	7.0	1.8457038964843748	TSLA	False	TSLA	312.51	2017-11-22 19:08:51	2017-11-21 15:00:08	{'lastTradeDate': 1511276408, 'bid': 82.8, 'impliedVolatility': 1.8457038964843748, 'lastPrice': 82.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'TSLA171124C00230000', 'openInterest': 7, 'ask': 83.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 6, 'strike': 230.0}
235.0	2017-11-24	call	TSLA171124C00235000	79.65	77.8	78.4	0.0	0.0	2.0	1.0	1.7353528857421874	TSLA	False	TSLA	312.51	2017-11-22 19:08:51	2017-11-22 18:41:38	{'lastTradeDate': 1511376098, 'bid': 77.8, 'impliedVolatility': 1.7353528857421874, 'lastPrice': 79.65, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'TSLA171124C00235000', 'openInterest': 1, 'ask': 78.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 235.0}
250.0	2017-11-24	call	TSLA171124C00250000	58.0	62.7	63.8	0.0	0.0	1.0	3.0	1.4765651171875	TSLA	False	TSLA	312.51	2017-11-22 19:08:51	2017-11-20 14:52:22	{'lastTradeDate': 1511189542, 'bid': 62.7, 'impliedVolatility': 1.4765651171875, 'lastPrice': 58.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'TSLA171124C00250000', 'openInterest': 3, 'ask': 63.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 250.0}
265.0	2017-11-24	call	TSLA171124C00265000	36.35	37.9	39.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	312.51	2017-11-22 19:08:51	2017-11-11 04:45:17	{'lastTradeDate': 1510375517, 'bid': 37.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 36.35, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'TSLA171124C00265000', 'openInterest': 1, 'ask': 39.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 265.0}
270.0	2017-11-24	call	TSLA171124C00270000	46.9	42.8	43.75	0.0	0.0	1.0	23.0	1.0556687841796877	TSLA	False	TSLA	312.51	2017-11-22 19:08:51	2017-11-21 19:27:12	{'lastTradeDate': 1511292432, 'bid': 42.8, 'impliedVolatility': 1.0556687841796877, 'lastPrice': 46.9, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'TSLA171124C00270000', 'openInterest': 23, 'ask': 43.75, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 270.0}
275.0	2017-11-24	call	TSLA171124C00275000	38.4	37.7	38.75	-4.299999	-10.070255	20.0	22.0	0.9350592431640624	TSLA	False	TSLA	312.51	2017-11-22 19:08:51	2017-11-22 15:15:58	{'lastTradeDate': 1511363758, 'bid': 37.7, 'impliedVolatility': 0.9350592431640624, 'lastPrice': 38.4, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -4.299999, 'percentChange': -10.070255, 'contractSymbol': 'TSLA171124C00275000', 'openInterest': 22, 'ask': 38.75, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 20, 'strike': 275.0}
277.5	2017-11-24	call	TSLA171124C00277500	39.38	36.2	39.0	0.0	0.0	2.0	3.0	1.2595251867675783	TSLA	False	TSLA	312.51	2017-11-22 19:08:51	2017-11-18 04:49:49	{'lastTradeDate': 1510980589, 'bid': 36.2, 'impliedVolatility': 1.2595251867675783, 'lastPrice': 39.38, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'TSLA171124C00277500', 'openInterest': 3, 'ask': 39.0, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 277.5}
280.0	2017-11-24	call	TSLA171124C00280000	31.2	32.3	33.75	0.0	0.0	1.0	77.0	0.77148666015625	TSLA	False	TSLA	312.51	2017-11-22 19:08:51	2017-11-21 14:49:10	{'lastTradeDate': 1511275750, 'bid': 32.3, 'impliedVolatility': 0.77148666015625, 'lastPrice': 31.2, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'TSLA171124C00280000', 'openInterest': 77, 'ask': 33.75, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 280.0}
282.5	2017-11-24	call	TSLA171124C00282500	18.75	21.9	22.85	0.0	0.0	15.0	15.0	1.0000000000000003e-05	TSLA	False	TSLA	312.51	2017-11-22 19:08:51	2017-11-11 04:45:17	{'lastTradeDate': 1510375517, 'bid': 21.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 18.75, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'TSLA171124C00282500', 'openInterest': 15, 'ask': 22.85, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 15, 'strike': 282.5}
