Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2017-12-22	call	MRVL171222C00018000	4.68	5.8	6.05	0.0	0.0	15.0	15.0	0.6250037500000001	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-21 16:18:27	{'strike': 18.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.8, 'lastPrice': 4.68, 'lastTradeDate': 1511281107, 'volume': 15, 'currency': 'USD', 'openInterest': 15, 'change': 0.0, 'ask': 6.05, 'inTheMoney': True, 'contractSymbol': 'MRVL171222C00018000', 'impliedVolatility': 0.6250037500000001}
18.5	2017-12-22	call	MRVL171222C00018500	4.51	5.25	5.55	0.0	0.0	2.0	0.0	0.5390671093750001	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-21 17:40:53	{'strike': 18.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.25, 'lastPrice': 4.51, 'lastTradeDate': 1511286053, 'volume': 2, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 5.55, 'inTheMoney': True, 'contractSymbol': 'MRVL171222C00018500', 'impliedVolatility': 0.5390671093750001}
19.0	2017-12-22	call	MRVL171222C00019000	1.59	1.46	1.65	0.0	0.0	50.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-11 04:53:25	{'strike': 19.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.46, 'lastPrice': 1.59, 'lastTradeDate': 1510376005, 'volume': 50, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 1.65, 'inTheMoney': True, 'contractSymbol': 'MRVL171222C00019000', 'impliedVolatility': 1.0000000000000003e-05}
20.0	2017-12-22	call	MRVL171222C00020000	2.31	3.8	4.1	0.0	0.0	3.0	10.0	0.5722699023437501	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-21 14:30:16	{'strike': 20.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.8, 'lastPrice': 2.31, 'lastTradeDate': 1511274616, 'volume': 3, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 4.1, 'inTheMoney': True, 'contractSymbol': 'MRVL171222C00020000', 'impliedVolatility': 0.5722699023437501}
20.5	2017-12-22	call	MRVL171222C00020500	2.23	3.4	3.55	0.0	0.0	1.0	31.0	0.481450498046875	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-21 15:22:16	{'strike': 20.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.4, 'lastPrice': 2.23, 'lastTradeDate': 1511277736, 'volume': 1, 'currency': 'USD', 'openInterest': 31, 'change': 0.0, 'ask': 3.55, 'inTheMoney': True, 'contractSymbol': 'MRVL171222C00020500', 'impliedVolatility': 0.481450498046875}
21.5	2017-12-22	call	MRVL171222C00021500	1.81	2.51	2.8	0.0	0.0	70.0	71.0	0.5039112109375	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-21 19:50:01	{'strike': 21.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.51, 'lastPrice': 1.81, 'lastTradeDate': 1511293801, 'volume': 70, 'currency': 'USD', 'openInterest': 71, 'change': 0.0, 'ask': 2.8, 'inTheMoney': True, 'contractSymbol': 'MRVL171222C00021500', 'impliedVolatility': 0.5039112109375}
22.0	2017-12-22	call	MRVL171222C00022000	2.08	2.15	2.35	0.0	0.0	20.0	51.0	0.46143116699218756	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 20:31:37	{'strike': 22.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.15, 'lastPrice': 2.08, 'lastTradeDate': 1511382697, 'volume': 20, 'currency': 'USD', 'openInterest': 51, 'change': 0.0, 'ask': 2.35, 'inTheMoney': True, 'contractSymbol': 'MRVL171222C00022000', 'impliedVolatility': 0.46143116699218756}
22.5	2017-12-22	call	MRVL171222C00022500	1.37	1.71	2.0	0.0	0.0	55.0	56.0	0.45508357421875	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-21 20:47:33	{'strike': 22.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.71, 'lastPrice': 1.37, 'lastTradeDate': 1511297253, 'volume': 55, 'currency': 'USD', 'openInterest': 56, 'change': 0.0, 'ask': 2.0, 'inTheMoney': True, 'contractSymbol': 'MRVL171222C00022500', 'impliedVolatility': 0.45508357421875}
23.0	2017-12-22	call	MRVL171222C00023000	1.11	1.38	1.65	0.0	0.0	128.0	104.0	0.43848217773437503	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 20:31:37	{'strike': 23.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.38, 'lastPrice': 1.11, 'lastTradeDate': 1511382697, 'volume': 128, 'currency': 'USD', 'openInterest': 104, 'change': 0.0, 'ask': 1.65, 'inTheMoney': True, 'contractSymbol': 'MRVL171222C00023000', 'impliedVolatility': 0.43848217773437503}
23.5	2017-12-22	call	MRVL171222C00023500	1.25	1.13	1.31	0.0	0.0	34.0	15.0	0.4145566357421875	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 20:31:37	{'strike': 23.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.13, 'lastPrice': 1.25, 'lastTradeDate': 1511382697, 'volume': 34, 'currency': 'USD', 'openInterest': 15, 'change': 0.0, 'ask': 1.31, 'inTheMoney': True, 'contractSymbol': 'MRVL171222C00023500', 'impliedVolatility': 0.4145566357421875}
26.0	2017-12-22	call	MRVL171222C00026000	0.27	0.26	0.39	0.0	0.0	102.0	59.0	0.40430283203125	MRVL	False	MRVL	23.825	2017-11-22 20:54:19	2017-11-22 20:31:37	{'strike': 26.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.26, 'lastPrice': 0.27, 'lastTradeDate': 1511382697, 'volume': 102, 'currency': 'USD', 'openInterest': 59, 'change': 0.0, 'ask': 0.39, 'inTheMoney': False, 'contractSymbol': 'MRVL171222C00026000', 'impliedVolatility': 0.40430283203125}
