Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2017-11-24	call	GRMN171124C00052500	3.66	3.9	4.05	0.0	0.0	2.0	2.0	1.0000000000000003e-05	GRMN	False	GRMN	61.42	2017-11-22 19:06:37	2017-10-21 03:50:32	{'lastTradeDate': 1508557832, 'bid': 3.9, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.66, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GRMN171124C00052500', 'openInterest': 2, 'ask': 4.05, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 52.5}
53.0	2017-11-24	call	GRMN171124C00053000	4.55	4.85	7.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.42	2017-11-22 19:06:37	2017-10-31 19:23:11	{'lastTradeDate': 1509477791, 'bid': 4.85, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.55, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GRMN171124C00053000', 'openInterest': 1, 'ask': 7.05, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 53.0}
54.0	2017-11-24	call	GRMN171124C00054000	6.6	7.25	8.75	0.0	0.0	10.0	0.0	1.3906280468749999	GRMN	False	GRMN	61.42	2017-11-22 19:06:37	2017-11-16 15:13:57	{'lastTradeDate': 1510845237, 'bid': 7.25, 'impliedVolatility': 1.3906280468749999, 'lastPrice': 6.6, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GRMN171124C00054000', 'openInterest': 0, 'ask': 8.75, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 10, 'strike': 54.0}
55.0	2017-11-24	call	GRMN171124C00055000	6.31	6.25	6.8	3.76	147.45099	4.0	6.0	0.7812521875	GRMN	False	GRMN	61.42	2017-11-22 19:06:37	2017-11-22 16:43:20	{'lastTradeDate': 1511369000, 'bid': 6.25, 'impliedVolatility': 0.7812521875, 'lastPrice': 6.31, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 3.76, 'percentChange': 147.45099, 'contractSymbol': 'GRMN171124C00055000', 'openInterest': 6, 'ask': 6.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 55.0}
55.5	2017-11-24	call	GRMN171124C00055500	1.95	2.14	2.29	0.0	0.0	4.0	4.0	1.0000000000000003e-05	GRMN	False	GRMN	61.42	2017-11-22 19:06:37	2017-10-28 03:46:03	{'lastTradeDate': 1509162363, 'bid': 2.14, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.95, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GRMN171124C00055500', 'openInterest': 4, 'ask': 2.29, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 55.5}
56.0	2017-11-24	call	GRMN171124C00056000	1.09	1.62	1.74	0.0	0.0	9.0	9.0	1.0000000000000003e-05	GRMN	False	GRMN	61.42	2017-11-22 19:06:37	2017-10-07 03:54:07	{'lastTradeDate': 1507348447, 'bid': 1.62, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.09, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GRMN171124C00056000', 'openInterest': 9, 'ask': 1.74, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 9, 'strike': 56.0}
56.5	2017-11-24	call	GRMN171124C00056500	2.7	3.0	3.35	0.0	0.0	4.0	3.0	1.0000000000000003e-05	GRMN	False	GRMN	61.42	2017-11-22 19:06:37	2017-11-01 13:38:48	{'lastTradeDate': 1509543528, 'bid': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.7, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GRMN171124C00056500', 'openInterest': 3, 'ask': 3.35, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 4, 'strike': 56.5}
57.0	2017-11-24	call	GRMN171124C00057000	4.3	4.35	4.45	0.0	0.0	5.0	17.0	0.445318046875	GRMN	False	GRMN	61.42	2017-11-22 19:06:37	2017-11-20 17:00:22	{'lastTradeDate': 1511197222, 'bid': 4.35, 'impliedVolatility': 0.445318046875, 'lastPrice': 4.3, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GRMN171124C00057000', 'openInterest': 17, 'ask': 4.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 5, 'strike': 57.0}
57.5	2017-11-24	call	GRMN171124C00057500	4.15	3.85	3.95	-0.3499999	-7.777776	6.0	11.0	0.4023497265625	GRMN	False	GRMN	61.42	2017-11-22 19:06:37	2017-11-22 15:29:18	{'lastTradeDate': 1511364558, 'bid': 3.85, 'impliedVolatility': 0.4023497265625, 'lastPrice': 4.15, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.3499999, 'percentChange': -7.777776, 'contractSymbol': 'GRMN171124C00057500', 'openInterest': 11, 'ask': 3.95, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 6, 'strike': 57.5}
58.0	2017-11-24	call	GRMN171124C00058000	4.25	3.35	3.45	0.0	0.0	3.0	7.0	0.35938140625	GRMN	False	GRMN	61.42	2017-11-22 19:06:37	2017-11-21 15:51:30	{'lastTradeDate': 1511279490, 'bid': 3.35, 'impliedVolatility': 0.35938140625, 'lastPrice': 4.25, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GRMN171124C00058000', 'openInterest': 7, 'ask': 3.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 58.0}
