Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-04-20	call	GRPN180420C00001000	4.19	2.65	6.65	0.0	0.0	5.0	5.0	0.0	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-04 03:57:37	{'strike': 1.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.65, 'lastPrice': 4.19, 'lastTradeDate': 1509767857, 'volume': 5, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 6.65, 'inTheMoney': True, 'contractSymbol': 'GRPN180420C00001000', 'impliedVolatility': 0.0}
2.0	2018-04-20	call	GRPN180420C00002000	2.25	1.25	3.8	0.0	0.0	100.0	100.0	1.2500037499999999	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-09-02 03:50:28	{'strike': 2.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.25, 'lastPrice': 2.25, 'lastTradeDate': 1504324228, 'volume': 100, 'currency': 'USD', 'openInterest': 100, 'change': 0.0, 'ask': 3.8, 'inTheMoney': True, 'contractSymbol': 'GRPN180420C00002000', 'impliedVolatility': 1.2500037499999999}
3.0	2018-04-20	call	GRPN180420C00003000	2.51	0.75	4.25	0.71000004	39.444447	45.0	19.0	2.86719033203125	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-10 20:30:40	{'strike': 3.0, 'expiration': 1524182400, 'percentChange': 39.444447, 'contractSize': 'REGULAR', 'bid': 0.75, 'lastPrice': 2.51, 'lastTradeDate': 1510345840, 'volume': 45, 'currency': 'USD', 'openInterest': 19, 'change': 0.71000004, 'ask': 4.25, 'inTheMoney': True, 'contractSymbol': 'GRPN180420C00003000', 'impliedVolatility': 2.86719033203125}
3.5	2018-04-20	call	GRPN180420C00003500	1.84	1.42	1.93	0.0	0.0	1.0	76.0	1.0000000000000003e-05	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-10-05 15:38:24	{'strike': 3.5, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.42, 'lastPrice': 1.84, 'lastTradeDate': 1507217904, 'volume': 1, 'currency': 'USD', 'openInterest': 76, 'change': 0.0, 'ask': 1.93, 'inTheMoney': True, 'contractSymbol': 'GRPN180420C00003500', 'impliedVolatility': 1.0000000000000003e-05}
4.0	2018-04-20	call	GRPN180420C00004000	1.87	1.64	1.92	0.41999996	28.965511	10.0	97.0	0.6699251757812501	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 18:31:29	{'strike': 4.0, 'expiration': 1524182400, 'percentChange': 28.965511, 'contractSize': 'REGULAR', 'bid': 1.64, 'lastPrice': 1.87, 'lastTradeDate': 1511375489, 'volume': 10, 'currency': 'USD', 'openInterest': 97, 'change': 0.41999996, 'ask': 1.92, 'inTheMoney': True, 'contractSymbol': 'GRPN180420C00004000', 'impliedVolatility': 0.6699251757812501}
4.5	2018-04-20	call	GRPN180420C00004500	1.45	1.47	1.55	0.0200001	1.3986084	10.0	181.0	0.6035195898437502	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 16:05:16	{'strike': 4.5, 'expiration': 1524182400, 'percentChange': 1.3986084, 'contractSize': 'REGULAR', 'bid': 1.47, 'lastPrice': 1.45, 'lastTradeDate': 1511366716, 'volume': 10, 'currency': 'USD', 'openInterest': 181, 'change': 0.0200001, 'ask': 1.55, 'inTheMoney': True, 'contractSymbol': 'GRPN180420C00004500', 'impliedVolatility': 0.6035195898437502}
5.0	2018-04-20	call	GRPN180420C00005000	1.2	1.12	1.21	0.0	0.0	5.0	1460.0	0.570316796875	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-21 16:26:33	{'strike': 5.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.12, 'lastPrice': 1.2, 'lastTradeDate': 1511281593, 'volume': 5, 'currency': 'USD', 'openInterest': 1460, 'change': 0.0, 'ask': 1.21, 'inTheMoney': True, 'contractSymbol': 'GRPN180420C00005000', 'impliedVolatility': 0.570316796875}
5.5	2018-04-20	call	GRPN180420C00005500	0.89	0.82	0.95	0.029999971	3.4883685	11.0	2756.0	0.5546919531250001	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 14:56:40	{'strike': 5.5, 'expiration': 1524182400, 'percentChange': 3.4883685, 'contractSize': 'REGULAR', 'bid': 0.82, 'lastPrice': 0.89, 'lastTradeDate': 1511362600, 'volume': 11, 'currency': 'USD', 'openInterest': 2756, 'change': 0.029999971, 'ask': 0.95, 'inTheMoney': True, 'contractSymbol': 'GRPN180420C00005500', 'impliedVolatility': 0.5546919531250001}
6.0	2018-04-20	call	GRPN180420C00006000	0.66	0.59	0.72	0.050000012	8.196723	1.0	3842.0	0.5400436621093752	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-22 15:32:30	{'strike': 6.0, 'expiration': 1524182400, 'percentChange': 8.196723, 'contractSize': 'REGULAR', 'bid': 0.59, 'lastPrice': 0.66, 'lastTradeDate': 1511364750, 'volume': 1, 'currency': 'USD', 'openInterest': 3842, 'change': 0.050000012, 'ask': 0.72, 'inTheMoney': False, 'contractSymbol': 'GRPN180420C00006000', 'impliedVolatility': 0.5400436621093752}
7.0	2018-04-20	call	GRPN180420C00007000	0.35	0.32	0.39	0.0	0.0	14.0	935.0	0.53320779296875	GRPN	False	GRPN	5.685	2017-11-22 20:53:50	2017-11-21 16:19:17	{'strike': 7.0, 'expiration': 1524182400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.32, 'lastPrice': 0.35, 'lastTradeDate': 1511281157, 'volume': 14, 'currency': 'USD', 'openInterest': 935, 'change': 0.0, 'ask': 0.39, 'inTheMoney': False, 'contractSymbol': 'GRPN180420C00007000', 'impliedVolatility': 0.53320779296875}
