Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.3994170654296876	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-07-18 19:45:08	{'strike': 60.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 52.8, 'lastPrice': 35.46, 'lastTradeDate': 1500407108, 'volume': 1, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 57.2, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00060000', 'impliedVolatility': 1.3994170654296876}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.1411175756835936	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-10-10 18:47:17	{'strike': 70.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 43.0, 'lastPrice': 45.75, 'lastTradeDate': 1507661237, 'volume': 2, 'currency': 'USD', 'openInterest': 13, 'change': 0.0, 'ask': 47.3, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00070000', 'impliedVolatility': 1.1411175756835936}
75.0	2018-01-19	call	RACE180119C00075000	41.13	41.7	43.5	0.0	0.0	4.0	972.0	1.2663610900878903	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-02 14:19:19	{'strike': 75.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 41.7, 'lastPrice': 41.13, 'lastTradeDate': 1509632359, 'volume': 4, 'currency': 'USD', 'openInterest': 972, 'change': 0.0, 'ask': 43.5, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00075000', 'impliedVolatility': 1.2663610900878903}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	0.905396453857422	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-08-31 13:33:58	{'strike': 80.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 33.2, 'lastPrice': 35.2, 'lastTradeDate': 1504186438, 'volume': 5, 'currency': 'USD', 'openInterest': 16, 'change': 0.0, 'ask': 37.3, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00080000', 'impliedVolatility': 0.905396453857422}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	0.8136004968261719	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-10-06 13:40:31	{'strike': 85.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 28.4, 'lastPrice': 27.5, 'lastTradeDate': 1507297231, 'volume': 8, 'currency': 'USD', 'openInterest': 66, 'change': 0.0, 'ask': 32.6, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00085000', 'impliedVolatility': 0.8136004968261719}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	0.7091093542480469	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-10-03 18:32:56	{'strike': 90.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 23.4, 'lastPrice': 25.1, 'lastTradeDate': 1507055576, 'volume': 1, 'currency': 'USD', 'openInterest': 43, 'change': 0.0, 'ask': 27.8, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00090000', 'impliedVolatility': 0.7091093542480469}
95.0	2018-01-19	call	RACE180119C00095000	17.2	17.1	17.8	0.0	0.0	3.0	50.0	0.3452213916015625	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-21 18:35:09	{'strike': 95.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 17.1, 'lastPrice': 17.2, 'lastTradeDate': 1511289309, 'volume': 3, 'currency': 'USD', 'openInterest': 50, 'change': 0.0, 'ask': 17.8, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00095000', 'impliedVolatility': 0.3452213916015625}
100.0	2018-01-19	call	RACE180119C00100000	12.7	12.6	13.1	0.0	0.0	10.0	221.0	0.29395237304687494	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-21 19:18:02	{'strike': 100.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 12.6, 'lastPrice': 12.7, 'lastTradeDate': 1511291882, 'volume': 10, 'currency': 'USD', 'openInterest': 221, 'change': 0.0, 'ask': 13.1, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00100000', 'impliedVolatility': 0.29395237304687494}
105.0	2018-01-19	call	RACE180119C00105000	7.64	8.6	8.9	0.0	0.0	1.0	142.0	0.2644116528320312	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-20 20:30:49	{'strike': 105.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 8.6, 'lastPrice': 7.64, 'lastTradeDate': 1511209849, 'volume': 1, 'currency': 'USD', 'openInterest': 142, 'change': 0.0, 'ask': 8.9, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00105000', 'impliedVolatility': 0.2644116528320312}
110.0	2018-01-19	call	RACE180119C00110000	5.2	5.1	5.4	0.0	0.0	7.0	369.0	0.24402611450195313	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-21 20:54:31	{'strike': 110.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.1, 'lastPrice': 5.2, 'lastTradeDate': 1511297671, 'volume': 7, 'currency': 'USD', 'openInterest': 369, 'change': 0.0, 'ask': 5.4, 'inTheMoney': True, 'contractSymbol': 'RACE180119C00110000', 'impliedVolatility': 0.24402611450195313}
115.0	2018-01-19	call	RACE180119C00115000	3.1	2.65	2.9	0.3499999	12.727269	2.0	334.0	0.23316196533203126	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-22 14:37:18	{'strike': 115.0, 'expiration': 1516320000, 'percentChange': 12.727269, 'contractSize': 'REGULAR', 'bid': 2.65, 'lastPrice': 3.1, 'lastTradeDate': 1511361438, 'volume': 2, 'currency': 'USD', 'openInterest': 334, 'change': 0.3499999, 'ask': 2.9, 'inTheMoney': False, 'contractSymbol': 'RACE180119C00115000', 'impliedVolatility': 0.23316196533203126}
120.0	2018-01-19	call	RACE180119C00120000	1.3	1.15	1.4	0.0	0.0	12.0	520.0	0.229499892578125	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-21 19:48:23	{'strike': 120.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 1.15, 'lastPrice': 1.3, 'lastTradeDate': 1511293703, 'volume': 12, 'currency': 'USD', 'openInterest': 520, 'change': 0.0, 'ask': 1.4, 'inTheMoney': False, 'contractSymbol': 'RACE180119C00120000', 'impliedVolatility': 0.229499892578125}
125.0	2018-01-19	call	RACE180119C00125000	0.65	0.4	0.65	0.0	0.0	5.0	138.0	0.23267368896484375	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-21 17:11:53	{'strike': 125.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.4, 'lastPrice': 0.65, 'lastTradeDate': 1511284313, 'volume': 5, 'currency': 'USD', 'openInterest': 138, 'change': 0.0, 'ask': 0.65, 'inTheMoney': False, 'contractSymbol': 'RACE180119C00125000', 'impliedVolatility': 0.23267368896484375}
130.0	2018-01-19	call	RACE180119C00130000	0.25	0.15	0.3	0.0	0.0	3.0	172.0	0.23902128173828124	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-21 20:49:03	{'strike': 130.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.25, 'lastTradeDate': 1511297343, 'volume': 3, 'currency': 'USD', 'openInterest': 172, 'change': 0.0, 'ask': 0.3, 'inTheMoney': False, 'contractSymbol': 'RACE180119C00130000', 'impliedVolatility': 0.23902128173828124}
135.0	2018-01-19	call	RACE180119C00135000	0.13	0.0	0.15	0.0	0.0	1.0	23.0	0.24951922363281248	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-21 14:56:30	{'strike': 135.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.13, 'lastTradeDate': 1511276190, 'volume': 1, 'currency': 'USD', 'openInterest': 23, 'change': 0.0, 'ask': 0.15, 'inTheMoney': False, 'contractSymbol': 'RACE180119C00135000', 'impliedVolatility': 0.24951922363281248}
140.0	2018-01-19	call	RACE180119C00140000	0.1	0.0	0.2	0.0	0.0	2.0	42.0	0.30322962402343745	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-09 19:45:46	{'strike': 140.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1510256746, 'volume': 2, 'currency': 'USD', 'openInterest': 42, 'change': 0.0, 'ask': 0.2, 'inTheMoney': False, 'contractSymbol': 'RACE180119C00140000', 'impliedVolatility': 0.30322962402343745}
145.0	2018-01-19	call	RACE180119C00145000	0.1	0.0	0.1	-0.3	-75.0	8.0	11.0	0.305671005859375	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-17 15:02:11	{'strike': 145.0, 'expiration': 1516320000, 'percentChange': -75.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1510930931, 'volume': 8, 'currency': 'USD', 'openInterest': 11, 'change': -0.3, 'ask': 0.1, 'inTheMoney': False, 'contractSymbol': 'RACE180119C00145000', 'impliedVolatility': 0.305671005859375}
150.0	2018-01-19	call	RACE180119C00150000	0.25	0.0	0.25	0.0	0.0	12.0	16.0	0.39111937011718745	RACE	False	RACE	111.97	2017-11-22 20:55:07	2017-11-01 19:38:12	{'strike': 150.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.25, 'lastTradeDate': 1509565092, 'volume': 12, 'currency': 'USD', 'openInterest': 16, 'change': 0.0, 'ask': 0.25, 'inTheMoney': False, 'contractSymbol': 'RACE180119C00150000', 'impliedVolatility': 0.39111937011718745}
