Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:20	1970-01-01 00:00:00	{'strike': 22.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 21.5, 'lastPrice': 0.0, 'lastTradeDate': 0, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 25.8, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00022500', 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:20	2016-06-06 14:43:34	{'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 26.7, 'lastPrice': 29.9, 'lastTradeDate': 1465224214, 'volume': 3, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 30.8, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00025000', 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:20	2016-06-16 14:02:52	{'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.61511153, 'contractSize': 'REGULAR', 'bid': 20.6, 'lastPrice': 22.9, 'lastTradeDate': 1466085772, 'volume': 4, 'currency': 'USD', 'openInterest': 2, 'change': 0.13999939, 'ask': 24.2, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00030000', 'impliedVolatility': 1.0000000000000003e-05}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:20	1970-01-01 00:00:00	{'strike': 32.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 14.35, 'lastPrice': 0.0, 'lastTradeDate': 0, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 17.6, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00032500', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:20	1970-01-01 00:00:00	{'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 14.05, 'lastPrice': 0.0, 'lastTradeDate': 0, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 15.75, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00035000', 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:20	1970-01-01 00:00:00	{'strike': 37.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 11.6, 'lastPrice': 0.0, 'lastTradeDate': 0, 'volume': 0, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 14.5, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00037500', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:20	2017-06-03 03:51:12	{'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 55.9, 'lastPrice': 56.5, 'lastTradeDate': 1496461872, 'volume': 1, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 58.2, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00040000', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:20	2016-03-21 22:20:25	{'strike': 42.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 11.85, 'lastPrice': 11.77, 'lastTradeDate': 1458598825, 'volume': 0, 'currency': 'USD', 'openInterest': 1, 'change': 0.0, 'ask': 13.65, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00042500', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:20	2017-06-03 03:51:12	{'strike': 45.0, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 50.8, 'lastPrice': 56.15, 'lastTradeDate': 1496461872, 'volume': 2, 'currency': 'USD', 'openInterest': 9, 'change': 0.0, 'ask': 53.6, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00045000', 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	112.02	2017-11-22 20:55:20	2016-05-10 13:57:57	{'strike': 47.5, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 7.75, 'lastPrice': 10.5, 'lastTradeDate': 1462888677, 'volume': 10, 'currency': 'USD', 'openInterest': 18, 'change': 0.0, 'ask': 9.35, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00047500', 'impliedVolatility': 1.0000000000000003e-05}
