Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
66.0	2017-11-24	call	XLNX171124C00066000	6.8	6.3	6.9	0.0	0.0	3.0	0.0	0.8125018749999999	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-20 16:18:07	{'lastTradeDate': 1511194687, 'bid': 6.3, 'impliedVolatility': 0.8125018749999999, 'lastPrice': 6.8, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XLNX171124C00066000', 'openInterest': 0, 'ask': 6.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 66.0}
68.0	2017-11-24	call	XLNX171124C00068000	3.1	3.45	4.55	0.0	0.0	3.0	7.0	0.5742230078125	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-18 04:48:21	{'lastTradeDate': 1510980501, 'bid': 3.45, 'impliedVolatility': 0.5742230078125, 'lastPrice': 3.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XLNX171124C00068000', 'openInterest': 7, 'ask': 4.55, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 68.0}
69.0	2017-11-24	call	XLNX171124C00069000	4.65	3.5	3.6	0.0	0.0	2.0	6.0	0.5097705273437501	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-21 15:37:16	{'lastTradeDate': 1511278636, 'bid': 3.5, 'impliedVolatility': 0.5097705273437501, 'lastPrice': 4.65, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XLNX171124C00069000', 'openInterest': 6, 'ask': 3.6, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 69.0}
69.5	2017-11-24	call	XLNX171124C00069500	4.0	3.0	3.1	0.0	0.0	1.0	2.0	0.45703667968750006	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-21 16:33:56	{'lastTradeDate': 1511282036, 'bid': 3.0, 'impliedVolatility': 0.45703667968750006, 'lastPrice': 4.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XLNX171124C00069500', 'openInterest': 2, 'ask': 3.1, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 69.5}
70.0	2017-11-24	call	XLNX171124C00070000	2.74	2.5	2.67	-0.8599999	-23.888885	7.0	23.0	0.4414118359375	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-22 18:16:28	{'lastTradeDate': 1511374588, 'bid': 2.5, 'impliedVolatility': 0.4414118359375, 'lastPrice': 2.74, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.8599999, 'percentChange': -23.888885, 'contractSymbol': 'XLNX171124C00070000', 'openInterest': 23, 'ask': 2.67, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 7, 'strike': 70.0}
70.5	2017-11-24	call	XLNX171124C00070500	3.05	1.89	2.16	0.0	0.0	1.0	9.0	0.37793590820312495	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-21 16:07:26	{'lastTradeDate': 1511280446, 'bid': 1.89, 'impliedVolatility': 0.37793590820312495, 'lastPrice': 3.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XLNX171124C00070500', 'openInterest': 9, 'ask': 2.16, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 70.5}
71.0	2017-11-24	call	XLNX171124C00071000	2.41	1.53	1.71	0.0	0.0	9.0	23.0	0.340826904296875	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-21 14:58:52	{'lastTradeDate': 1511276332, 'bid': 1.53, 'impliedVolatility': 0.340826904296875, 'lastPrice': 2.41, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XLNX171124C00071000', 'openInterest': 23, 'ask': 1.71, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 9, 'strike': 71.0}
71.5	2017-11-24	call	XLNX171124C00071500	2.0	1.05	1.2	0.0	0.0	3.0	13.0	0.2695385546875	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-21 16:12:03	{'lastTradeDate': 1511280723, 'bid': 1.05, 'impliedVolatility': 0.2695385546875, 'lastPrice': 2.0, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XLNX171124C00071500', 'openInterest': 13, 'ask': 1.2, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 3, 'strike': 71.5}
72.0	2017-11-24	call	XLNX171124C00072000	0.69	0.59	0.72	-0.84999996	-55.19481	7.0	46.0	0.20410952148437497	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-22 18:41:26	{'lastTradeDate': 1511376086, 'bid': 0.59, 'impliedVolatility': 0.20410952148437497, 'lastPrice': 0.69, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.84999996, 'percentChange': -55.19481, 'contractSymbol': 'XLNX171124C00072000', 'openInterest': 46, 'ask': 0.72, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 7, 'strike': 72.0}
72.5	2017-11-24	call	XLNX171124C00072500	0.95	0.33	0.39	0.0	0.0	10.0	20.0	0.17774259765625	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-21 20:18:55	{'lastTradeDate': 1511295535, 'bid': 0.33, 'impliedVolatility': 0.17774259765625, 'lastPrice': 0.95, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XLNX171124C00072500', 'openInterest': 20, 'ask': 0.39, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 10, 'strike': 72.5}
73.0	2017-11-24	call	XLNX171124C00073000	0.18	0.14	0.22	-0.55	-75.34247	25.0	50.0	0.18262536132812499	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-22 18:41:26	{'lastTradeDate': 1511376086, 'bid': 0.14, 'impliedVolatility': 0.18262536132812499, 'lastPrice': 0.18, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.55, 'percentChange': -75.34247, 'contractSymbol': 'XLNX171124C00073000', 'openInterest': 50, 'ask': 0.22, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 25, 'strike': 73.0}
73.5	2017-11-24	call	XLNX171124C00073500	0.55	0.05	0.18	0.0	0.0	3.0	46.0	0.22266402343749997	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-21 17:05:20	{'lastTradeDate': 1511283920, 'bid': 0.05, 'impliedVolatility': 0.22266402343749997, 'lastPrice': 0.55, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XLNX171124C00073500', 'openInterest': 46, 'ask': 0.18, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 3, 'strike': 73.5}
74.0	2017-11-24	call	XLNX171124C00074000	0.12	0.03	0.2	-0.19999999	-62.5	15.0	136.0	0.28613995117187496	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-22 14:50:40	{'lastTradeDate': 1511362240, 'bid': 0.03, 'impliedVolatility': 0.28613995117187496, 'lastPrice': 0.12, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.19999999, 'percentChange': -62.5, 'contractSymbol': 'XLNX171124C00074000', 'openInterest': 136, 'ask': 0.2, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 15, 'strike': 74.0}
74.5	2017-11-24	call	XLNX171124C00074500	0.06	0.03	0.18	0.0	0.0	15.0	18.0	0.3242255078124999	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-22 18:39:43	{'lastTradeDate': 1511375983, 'bid': 0.03, 'impliedVolatility': 0.3242255078124999, 'lastPrice': 0.06, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XLNX171124C00074500', 'openInterest': 18, 'ask': 0.18, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 15, 'strike': 74.5}
75.0	2017-11-24	call	XLNX171124C00075000	0.1	0.03	0.06	0.0	0.0	10.0	253.0	0.273444765625	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-21 20:35:22	{'lastTradeDate': 1511296522, 'bid': 0.03, 'impliedVolatility': 0.273444765625, 'lastPrice': 0.1, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'XLNX171124C00075000', 'openInterest': 253, 'ask': 0.06, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 10, 'strike': 75.0}
76.0	2017-11-24	call	XLNX171124C00076000	0.03	0.0	0.09	-0.03	-50.0	7.0	33.0	0.38281867187499996	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-22 16:38:35	{'lastTradeDate': 1511368715, 'bid': 0.0, 'impliedVolatility': 0.38281867187499996, 'lastPrice': 0.03, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.03, 'percentChange': -50.0, 'contractSymbol': 'XLNX171124C00076000', 'openInterest': 33, 'ask': 0.09, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 7, 'strike': 76.0}
77.0	2017-11-24	call	XLNX171124C00077000	0.05	0.01	0.27	-0.67	-93.05555	6.0	2.0	0.5097705273437501	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-17 16:50:07	{'lastTradeDate': 1510937407, 'bid': 0.01, 'impliedVolatility': 0.5097705273437501, 'lastPrice': 0.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.67, 'percentChange': -93.05555, 'contractSymbol': 'XLNX171124C00077000', 'openInterest': 2, 'ask': 0.27, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 6, 'strike': 77.0}
79.0	2017-11-24	call	XLNX171124C00079000	0.05	0.0	0.05	-0.040000003	-44.444447	2.0	6.0	0.5351608984375	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-22 18:36:36	{'lastTradeDate': 1511375796, 'bid': 0.0, 'impliedVolatility': 0.5351608984375, 'lastPrice': 0.05, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.040000003, 'percentChange': -44.444447, 'contractSymbol': 'XLNX171124C00079000', 'openInterest': 6, 'ask': 0.05, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 2, 'strike': 79.0}
80.0	2017-11-24	call	XLNX171124C00080000	0.01	0.0	0.13	-0.56	-98.24561	6.0	6.0	0.6250037500000001	XLNX	False	XLNX	72.34	2017-11-22 19:08:56	2017-11-22 18:12:41	{'lastTradeDate': 1511374361, 'bid': 0.0, 'impliedVolatility': 0.6250037500000001, 'lastPrice': 0.01, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -0.56, 'percentChange': -98.24561, 'contractSymbol': 'XLNX171124C00080000', 'openInterest': 6, 'ask': 0.13, 'inTheMoney': False, 'expiration': 1511481600, 'volume': 6, 'strike': 80.0}
