Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.5	2017-12-22	call	JD171222C00032500	7.6	6.2	10.0	0.0	0.0	7.0	7.0	0.773439765625	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-18 04:51:48	{'strike': 32.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 6.2, 'lastPrice': 7.6, 'lastTradeDate': 1510980708, 'volume': 7, 'currency': 'USD', 'openInterest': 7, 'change': 0.0, 'ask': 10.0, 'inTheMoney': True, 'contractSymbol': 'JD171222C00032500', 'impliedVolatility': 0.773439765625}
33.0	2017-12-22	call	JD171222C00033000	5.85	5.6	8.7	0.0	0.0	2.0	2.0	0.5576216113281252	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-18 04:51:48	{'strike': 33.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 5.6, 'lastPrice': 5.85, 'lastTradeDate': 1510980708, 'volume': 2, 'currency': 'USD', 'openInterest': 2, 'change': 0.0, 'ask': 8.7, 'inTheMoney': True, 'contractSymbol': 'JD171222C00033000', 'impliedVolatility': 0.5576216113281252}
33.5	2017-12-22	call	JD171222C00033500	6.82	5.2	7.7	-0.27999973	-3.9436584	9.0	11.0	0.88476677734375	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-17 20:57:47	{'strike': 33.5, 'expiration': 1513900800, 'percentChange': -3.9436584, 'contractSize': 'REGULAR', 'bid': 5.2, 'lastPrice': 6.82, 'lastTradeDate': 1510952267, 'volume': 9, 'currency': 'USD', 'openInterest': 11, 'change': -0.27999973, 'ask': 7.7, 'inTheMoney': True, 'contractSymbol': 'JD171222C00033500', 'impliedVolatility': 0.88476677734375}
35.0	2017-12-22	call	JD171222C00035000	4.66	4.75	5.85	0.0	0.0	3.0	5.0	0.6547886083984377	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-15 20:55:26	{'strike': 35.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.75, 'lastPrice': 4.66, 'lastTradeDate': 1510779326, 'volume': 3, 'currency': 'USD', 'openInterest': 5, 'change': 0.0, 'ask': 5.85, 'inTheMoney': True, 'contractSymbol': 'JD171222C00035000', 'impliedVolatility': 0.6547886083984377}
36.0	2017-12-22	call	JD171222C00036000	4.76	4.4	4.7	0.0	0.0	3.0	6.0	0.5312546875	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-16 16:26:32	{'strike': 36.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 4.4, 'lastPrice': 4.76, 'lastTradeDate': 1510849592, 'volume': 3, 'currency': 'USD', 'openInterest': 6, 'change': 0.0, 'ask': 4.7, 'inTheMoney': True, 'contractSymbol': 'JD171222C00036000', 'impliedVolatility': 0.5312546875}
37.0	2017-12-22	call	JD171222C00037000	3.6	3.15	3.3	1.1999998	49.999992	10.0	29.0	0.3403386279296875	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 14:51:24	{'strike': 37.0, 'expiration': 1513900800, 'percentChange': 49.999992, 'contractSize': 'REGULAR', 'bid': 3.15, 'lastPrice': 3.6, 'lastTradeDate': 1511362284, 'volume': 10, 'currency': 'USD', 'openInterest': 29, 'change': 1.1999998, 'ask': 3.3, 'inTheMoney': True, 'contractSymbol': 'JD171222C00037000', 'impliedVolatility': 0.3403386279296875}
37.5	2017-12-22	call	JD171222C00037500	2.4	3.2	3.55	0.0	0.0	5.0	10.0	0.4953663745117188	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-14 19:25:09	{'strike': 37.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.2, 'lastPrice': 2.4, 'lastTradeDate': 1510687509, 'volume': 5, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 3.55, 'inTheMoney': True, 'contractSymbol': 'JD171222C00037500', 'impliedVolatility': 0.4953663745117188}
38.0	2017-12-22	call	JD171222C00038000	2.05	2.38	2.48	0.0	0.0	8.0	128.0	0.31250687499999996	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-20 17:50:05	{'strike': 38.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.38, 'lastPrice': 2.05, 'lastTradeDate': 1511200205, 'volume': 8, 'currency': 'USD', 'openInterest': 128, 'change': 0.0, 'ask': 2.48, 'inTheMoney': True, 'contractSymbol': 'JD171222C00038000', 'impliedVolatility': 0.31250687499999996}
38.5	2017-12-22	call	JD171222C00038500	2.36	2.04	2.16	0.0	0.0	5.0	26.0	0.313483427734375	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-21 15:36:47	{'strike': 38.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.04, 'lastPrice': 2.36, 'lastTradeDate': 1511278607, 'volume': 5, 'currency': 'USD', 'openInterest': 26, 'change': 0.0, 'ask': 2.16, 'inTheMoney': True, 'contractSymbol': 'JD171222C00038500', 'impliedVolatility': 0.313483427734375}
39.0	2017-12-22	call	JD171222C00039000	1.77	1.72	1.84	-0.13999999	-7.3298426	1.0	135.0	0.3086006640625	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 15:55:00	{'strike': 39.0, 'expiration': 1513900800, 'percentChange': -7.3298426, 'contractSize': 'REGULAR', 'bid': 1.72, 'lastPrice': 1.77, 'lastTradeDate': 1511366100, 'volume': 1, 'currency': 'USD', 'openInterest': 135, 'change': -0.13999999, 'ask': 1.84, 'inTheMoney': True, 'contractSymbol': 'JD171222C00039000', 'impliedVolatility': 0.3086006640625}
39.5	2017-12-22	call	JD171222C00039500	1.34	1.43	1.55	-0.15999997	-10.666665	18.0	136.0	0.30445031494140623	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 16:35:57	{'strike': 39.5, 'expiration': 1513900800, 'percentChange': -10.666665, 'contractSize': 'REGULAR', 'bid': 1.43, 'lastPrice': 1.34, 'lastTradeDate': 1511368557, 'volume': 18, 'currency': 'USD', 'openInterest': 136, 'change': -0.15999997, 'ask': 1.55, 'inTheMoney': True, 'contractSymbol': 'JD171222C00039500', 'impliedVolatility': 0.30445031494140623}
40.0	2017-12-22	call	JD171222C00040000	1.2	1.18	1.31	-0.29999995	-19.999998	56.0	558.0	0.3051827294921875	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 18:34:58	{'strike': 40.0, 'expiration': 1513900800, 'percentChange': -19.999998, 'contractSize': 'REGULAR', 'bid': 1.18, 'lastPrice': 1.2, 'lastTradeDate': 1511375698, 'volume': 56, 'currency': 'USD', 'openInterest': 558, 'change': -0.29999995, 'ask': 1.31, 'inTheMoney': False, 'contractSymbol': 'JD171222C00040000', 'impliedVolatility': 0.3051827294921875}
40.5	2017-12-22	call	JD171222C00040500	1.07	0.95	1.05	-0.089999914	-7.7586136	10.0	83.0	0.2954172021484375	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 19:16:36	{'strike': 40.5, 'expiration': 1513900800, 'percentChange': -7.7586136, 'contractSize': 'REGULAR', 'bid': 0.95, 'lastPrice': 1.07, 'lastTradeDate': 1511378196, 'volume': 10, 'currency': 'USD', 'openInterest': 83, 'change': -0.089999914, 'ask': 1.05, 'inTheMoney': False, 'contractSymbol': 'JD171222C00040500', 'impliedVolatility': 0.2954172021484375}
41.0	2017-12-22	call	JD171222C00041000	0.91	0.78	0.85	-0.099999964	-9.900987	548.0	215.0	0.2924875439453124	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 19:13:18	{'strike': 41.0, 'expiration': 1513900800, 'percentChange': -9.900987, 'contractSize': 'REGULAR', 'bid': 0.78, 'lastPrice': 0.91, 'lastTradeDate': 1511377998, 'volume': 548, 'currency': 'USD', 'openInterest': 215, 'change': -0.099999964, 'ask': 0.85, 'inTheMoney': False, 'contractSymbol': 'JD171222C00041000', 'impliedVolatility': 0.2924875439453124}
41.5	2017-12-22	call	JD171222C00041500	0.65	0.62	0.7	-0.19	-22.619047	3.0	29.0	0.29492892578124996	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 20:29:14	{'strike': 41.5, 'expiration': 1513900800, 'percentChange': -22.619047, 'contractSize': 'REGULAR', 'bid': 0.62, 'lastPrice': 0.65, 'lastTradeDate': 1511382554, 'volume': 3, 'currency': 'USD', 'openInterest': 29, 'change': -0.19, 'ask': 0.7, 'inTheMoney': False, 'contractSymbol': 'JD171222C00041500', 'impliedVolatility': 0.29492892578124996}
42.0	2017-12-22	call	JD171222C00042000	0.53	0.49	0.56	-0.100000024	-15.873019	71.0	363.0	0.29395237304687494	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 18:35:19	{'strike': 42.0, 'expiration': 1513900800, 'percentChange': -15.873019, 'contractSize': 'REGULAR', 'bid': 0.49, 'lastPrice': 0.53, 'lastTradeDate': 1511375719, 'volume': 71, 'currency': 'USD', 'openInterest': 363, 'change': -0.100000024, 'ask': 0.56, 'inTheMoney': False, 'contractSymbol': 'JD171222C00042000', 'impliedVolatility': 0.29395237304687494}
42.5	2017-12-22	call	JD171222C00042500	0.41	0.39	0.45	-0.15	-26.785717	1.0	17.0	0.29492892578124996	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 20:24:01	{'strike': 42.5, 'expiration': 1513900800, 'percentChange': -26.785717, 'contractSize': 'REGULAR', 'bid': 0.39, 'lastPrice': 0.41, 'lastTradeDate': 1511382241, 'volume': 1, 'currency': 'USD', 'openInterest': 17, 'change': -0.15, 'ask': 0.45, 'inTheMoney': False, 'contractSymbol': 'JD171222C00042500', 'impliedVolatility': 0.29492892578124996}
43.0	2017-12-22	call	JD171222C00043000	0.3	0.31	0.36	-0.16999999	-36.17021	2.0	68.0	0.29688203124999996	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 16:42:16	{'strike': 43.0, 'expiration': 1513900800, 'percentChange': -36.17021, 'contractSize': 'REGULAR', 'bid': 0.31, 'lastPrice': 0.3, 'lastTradeDate': 1511368936, 'volume': 2, 'currency': 'USD', 'openInterest': 68, 'change': -0.16999999, 'ask': 0.36, 'inTheMoney': False, 'contractSymbol': 'JD171222C00043000', 'impliedVolatility': 0.29688203124999996}
43.5	2017-12-22	call	JD171222C00043500	0.37	0.24	0.29	0.0	0.0	10.0	24.0	0.299811689453125	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-21 17:59:50	{'strike': 43.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.24, 'lastPrice': 0.37, 'lastTradeDate': 1511287190, 'volume': 10, 'currency': 'USD', 'openInterest': 24, 'change': 0.0, 'ask': 0.29, 'inTheMoney': False, 'contractSymbol': 'JD171222C00043500', 'impliedVolatility': 0.299811689453125}
44.0	2017-12-22	call	JD171222C00044000	0.31	0.19	0.24	0.0	0.0	12.0	20.0	0.305671005859375	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-21 17:59:50	{'strike': 44.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.19, 'lastPrice': 0.31, 'lastTradeDate': 1511287190, 'volume': 12, 'currency': 'USD', 'openInterest': 20, 'change': 0.0, 'ask': 0.24, 'inTheMoney': False, 'contractSymbol': 'JD171222C00044000', 'impliedVolatility': 0.305671005859375}
44.5	2017-12-22	call	JD171222C00044500	0.84	0.25	0.36	0.0	0.0	3.0	3.0	0.37305314453125	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-18 04:51:49	{'strike': 44.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.25, 'lastPrice': 0.84, 'lastTradeDate': 1510980709, 'volume': 3, 'currency': 'USD', 'openInterest': 3, 'change': 0.0, 'ask': 0.36, 'inTheMoney': False, 'contractSymbol': 'JD171222C00044500', 'impliedVolatility': 0.37305314453125}
45.0	2017-12-22	call	JD171222C00045000	0.15	0.11	0.16	-0.00999999	-6.2499943	50.0	150.0	0.31445998046874996	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-22 15:33:33	{'strike': 45.0, 'expiration': 1513900800, 'percentChange': -6.2499943, 'contractSize': 'REGULAR', 'bid': 0.11, 'lastPrice': 0.15, 'lastTradeDate': 1511364813, 'volume': 50, 'currency': 'USD', 'openInterest': 150, 'change': -0.00999999, 'ask': 0.16, 'inTheMoney': False, 'contractSymbol': 'JD171222C00045000', 'impliedVolatility': 0.31445998046874996}
46.0	2017-12-22	call	JD171222C00046000	0.2	0.12	0.23	0.040000007	25.000006	3.0	15.0	0.38867798828125	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-17 17:25:05	{'strike': 46.0, 'expiration': 1513900800, 'percentChange': 25.000006, 'contractSize': 'REGULAR', 'bid': 0.12, 'lastPrice': 0.2, 'lastTradeDate': 1510939505, 'volume': 3, 'currency': 'USD', 'openInterest': 15, 'change': 0.040000007, 'ask': 0.23, 'inTheMoney': False, 'contractSymbol': 'JD171222C00046000', 'impliedVolatility': 0.38867798828125}
47.0	2017-12-22	call	JD171222C00047000	0.15	0.07	0.16	0.0	0.0	10.0	10.0	0.39258419921875	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-18 04:51:49	{'strike': 47.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.07, 'lastPrice': 0.15, 'lastTradeDate': 1510980709, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 0.16, 'inTheMoney': False, 'contractSymbol': 'JD171222C00047000', 'impliedVolatility': 0.39258419921875}
55.0	2017-12-22	call	JD171222C00055000	0.05	0.0	0.1	0.0	0.0	10.0	10.0	0.5351608984375	JD	False	JD	39.785	2017-11-22 20:53:55	2017-11-18 04:51:49	{'strike': 55.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1510980709, 'volume': 10, 'currency': 'USD', 'openInterest': 10, 'change': 0.0, 'ask': 0.1, 'inTheMoney': False, 'contractSymbol': 'JD171222C00055000', 'impliedVolatility': 0.5351608984375}
