Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-11-24	call	MSFT171124C00040000	43.64	40.75	44.15	0.0	0.0	6.0	0.0	5.4765656542968735	MSFT	False	MSFT	83.285	2017-11-22 19:07:35	2017-11-14 19:11:57	{'lastTradeDate': 1510686717, 'bid': 40.75, 'impliedVolatility': 5.4765656542968735, 'lastPrice': 43.64, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MSFT171124C00040000', 'openInterest': 0, 'ask': 44.15, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 6, 'strike': 40.0}
45.0	2017-11-24	call	MSFT171124C00045000	32.7	33.8	33.9	-32.38	-10118.751	2.0	2.0	1.0000000000000003e-05	MSFT	False	MSFT	83.285	2017-11-22 19:07:35	2017-10-21 03:45:28	{'lastTradeDate': 1508557528, 'bid': 33.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 32.7, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': -32.38, 'percentChange': -10118.751, 'contractSymbol': 'MSFT171124C00045000', 'openInterest': 2, 'ask': 33.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 2, 'strike': 45.0}
50.0	2017-11-24	call	MSFT171124C00050000	33.67	31.25	33.9	0.0	0.0	8.0	0.0	3.7226569433593752	MSFT	False	MSFT	83.285	2017-11-22 19:07:35	2017-11-14 19:20:47	{'lastTradeDate': 1510687247, 'bid': 31.25, 'impliedVolatility': 3.7226569433593752, 'lastPrice': 33.67, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MSFT171124C00050000', 'openInterest': 0, 'ask': 33.9, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 8, 'strike': 50.0}
55.0	2017-11-24	call	MSFT171124C00055000	28.69	26.15	28.8	0.0	0.0	7.0	0.0	3.0117212207031248	MSFT	False	MSFT	83.285	2017-11-22 19:07:35	2017-11-14 19:19:52	{'lastTradeDate': 1510687192, 'bid': 26.15, 'impliedVolatility': 3.0117212207031248, 'lastPrice': 28.69, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MSFT171124C00055000', 'openInterest': 0, 'ask': 28.8, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 7, 'strike': 55.0}
60.0	2017-11-24	call	MSFT171124C00060000	19.2	23.2	24.3	0.0	0.0	1.0	1.0	2.4277383056640627	MSFT	False	MSFT	83.285	2017-11-22 19:07:35	2017-10-28 03:44:51	{'lastTradeDate': 1509162291, 'bid': 23.2, 'impliedVolatility': 2.4277383056640627, 'lastPrice': 19.2, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MSFT171124C00060000', 'openInterest': 1, 'ask': 24.3, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 60.0}
65.0	2017-11-24	call	MSFT171124C00065000	18.17	16.6	18.4	0.0	0.0	1.0	1.0	1.4609401953124999	MSFT	False	MSFT	83.285	2017-11-22 19:07:35	2017-11-15 19:23:19	{'lastTradeDate': 1510773799, 'bid': 16.6, 'impliedVolatility': 1.4609401953124999, 'lastPrice': 18.17, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MSFT171124C00065000', 'openInterest': 1, 'ask': 18.4, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 65.0}
67.5	2017-11-24	call	MSFT171124C00067500	16.2	14.05	16.65	0.0	0.0	35.0	0.0	2.0273486816406248	MSFT	False	MSFT	83.285	2017-11-22 19:07:35	2017-11-14 19:02:42	{'lastTradeDate': 1510686162, 'bid': 14.05, 'impliedVolatility': 2.0273486816406248, 'lastPrice': 16.2, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MSFT171124C00067500', 'openInterest': 0, 'ask': 16.65, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 35, 'strike': 67.5}
69.5	2017-11-24	call	MSFT171124C00069500	9.9	13.65	15.45	0.0	0.0	1.0	1.0	1.751954365234375	MSFT	False	MSFT	83.285	2017-11-22 19:07:35	2017-10-28 03:44:51	{'lastTradeDate': 1509162291, 'bid': 13.65, 'impliedVolatility': 1.751954365234375, 'lastPrice': 9.9, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MSFT171124C00069500', 'openInterest': 1, 'ask': 15.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 1, 'strike': 69.5}
70.0	2017-11-24	call	MSFT171124C00070000	13.61	12.35	12.45	0.0	0.0	9.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.285	2017-11-22 19:07:35	2017-11-14 19:09:21	{'lastTradeDate': 1510686561, 'bid': 12.35, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 13.61, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MSFT171124C00070000', 'openInterest': 0, 'ask': 12.45, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 9, 'strike': 70.0}
71.0	2017-11-24	call	MSFT171124C00071000	8.3	12.15	13.3	0.0	0.0	35.0	35.0	1.36328443359375	MSFT	False	MSFT	83.285	2017-11-22 19:07:35	2017-10-28 03:44:51	{'lastTradeDate': 1509162291, 'bid': 12.15, 'impliedVolatility': 1.36328443359375, 'lastPrice': 8.3, 'currency': 'USD', 'contractSize': 'REGULAR', 'change': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MSFT171124C00071000', 'openInterest': 35, 'ask': 13.3, 'inTheMoney': True, 'expiration': 1511481600, 'volume': 35, 'strike': 71.0}
