Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
165.0	2018-03-16	call	FB180316C00165000	20.3	20.1	20.4	-0.7800007	-3.700193	6.0	2021.0	0.2724071783447265	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 19:57:31	{'strike': 165.0, 'expiration': 1521158400, 'percentChange': -3.700193, 'contractSize': 'REGULAR', 'bid': 20.1, 'lastPrice': 20.3, 'lastTradeDate': 1511380651, 'volume': 6, 'currency': 'USD', 'openInterest': 2021, 'change': -0.7800007, 'ask': 20.4, 'inTheMoney': True, 'contractSymbol': 'FB180316C00165000', 'impliedVolatility': 0.2724071783447265}
170.0	2018-03-16	call	FB180316C00170000	16.64	16.55	16.7	-0.6100006	-3.5362356	202.0	4013.0	0.2620923400878906	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 19:16:58	{'strike': 170.0, 'expiration': 1521158400, 'percentChange': -3.5362356, 'contractSize': 'REGULAR', 'bid': 16.55, 'lastPrice': 16.64, 'lastTradeDate': 1511378218, 'volume': 202, 'currency': 'USD', 'openInterest': 4013, 'change': -0.6100006, 'ask': 16.7, 'inTheMoney': True, 'contractSymbol': 'FB180316C00170000', 'impliedVolatility': 0.2620923400878906}
175.0	2018-03-16	call	FB180316C00175000	13.35	13.2	13.45	-0.6499996	-4.642854	14.0	2943.0	0.2556226782226563	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 20:36:10	{'strike': 175.0, 'expiration': 1521158400, 'percentChange': -4.642854, 'contractSize': 'REGULAR', 'bid': 13.2, 'lastPrice': 13.35, 'lastTradeDate': 1511382970, 'volume': 14, 'currency': 'USD', 'openInterest': 2943, 'change': -0.6499996, 'ask': 13.45, 'inTheMoney': True, 'contractSymbol': 'FB180316C00175000', 'impliedVolatility': 0.2556226782226563}
180.0	2018-03-16	call	FB180316C00180000	10.55	10.45	10.55	-0.5500002	-4.9549565	696.0	5056.0	0.2488478436279297	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 20:15:52	{'strike': 180.0, 'expiration': 1521158400, 'percentChange': -4.9549565, 'contractSize': 'REGULAR', 'bid': 10.45, 'lastPrice': 10.55, 'lastTradeDate': 1511381752, 'volume': 696, 'currency': 'USD', 'openInterest': 5056, 'change': -0.5500002, 'ask': 10.55, 'inTheMoney': True, 'contractSymbol': 'FB180316C00180000', 'impliedVolatility': 0.2488478436279297}
185.0	2018-03-16	call	FB180316C00185000	8.02	8.0	8.1	-0.3699999	-4.4100103	333.0	3115.0	0.24372094177246095	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 19:22:15	{'strike': 185.0, 'expiration': 1521158400, 'percentChange': -4.4100103, 'contractSize': 'REGULAR', 'bid': 8.0, 'lastPrice': 8.02, 'lastTradeDate': 1511378535, 'volume': 333, 'currency': 'USD', 'openInterest': 3115, 'change': -0.3699999, 'ask': 8.1, 'inTheMoney': False, 'contractSymbol': 'FB180316C00185000', 'impliedVolatility': 0.24372094177246095}
190.0	2018-03-16	call	FB180316C00190000	6.0	5.95	6.05	-0.5	-7.692308	117.0	3085.0	0.23883817810058594	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 20:27:56	{'strike': 190.0, 'expiration': 1521158400, 'percentChange': -7.692308, 'contractSize': 'REGULAR', 'bid': 5.95, 'lastPrice': 6.0, 'lastTradeDate': 1511382476, 'volume': 117, 'currency': 'USD', 'openInterest': 3085, 'change': -0.5, 'ask': 6.05, 'inTheMoney': False, 'contractSymbol': 'FB180316C00190000', 'impliedVolatility': 0.23883817810058594}
195.0	2018-03-16	call	FB180316C00195000	4.4	4.35	4.4	-0.2999997	-6.3829727	47.0	3999.0	0.2345657598876953	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 19:49:20	{'strike': 195.0, 'expiration': 1521158400, 'percentChange': -6.3829727, 'contractSize': 'REGULAR', 'bid': 4.35, 'lastPrice': 4.4, 'lastTradeDate': 1511380160, 'volume': 47, 'currency': 'USD', 'openInterest': 3999, 'change': -0.2999997, 'ask': 4.4, 'inTheMoney': False, 'contractSymbol': 'FB180316C00195000', 'impliedVolatility': 0.2345657598876953}
200.0	2018-03-16	call	FB180316C00200000	3.12	3.1	3.2	-0.33000016	-9.565222	175.0	4904.0	0.23352817260742187	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 20:09:44	{'strike': 200.0, 'expiration': 1521158400, 'percentChange': -9.565222, 'contractSize': 'REGULAR', 'bid': 3.1, 'lastPrice': 3.12, 'lastTradeDate': 1511381384, 'volume': 175, 'currency': 'USD', 'openInterest': 4904, 'change': -0.33000016, 'ask': 3.2, 'inTheMoney': False, 'contractSymbol': 'FB180316C00200000', 'impliedVolatility': 0.23352817260742187}
205.0	2018-03-16	call	FB180316C00205000	2.18	2.18	2.24	-0.17999983	-7.6271114	79.0	1126.0	0.2310867907714844	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 20:03:54	{'strike': 205.0, 'expiration': 1521158400, 'percentChange': -7.6271114, 'contractSize': 'REGULAR', 'bid': 2.18, 'lastPrice': 2.18, 'lastTradeDate': 1511381034, 'volume': 79, 'currency': 'USD', 'openInterest': 1126, 'change': -0.17999983, 'ask': 2.24, 'inTheMoney': False, 'contractSymbol': 'FB180316C00205000', 'impliedVolatility': 0.2310867907714844}
210.0	2018-03-16	call	FB180316C00210000	1.53	1.52	1.54	-0.17000008	-10.000004	92.0	2269.0	0.2293167889404297	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 20:07:37	{'strike': 210.0, 'expiration': 1521158400, 'percentChange': -10.000004, 'contractSize': 'REGULAR', 'bid': 1.52, 'lastPrice': 1.53, 'lastTradeDate': 1511381257, 'volume': 92, 'currency': 'USD', 'openInterest': 2269, 'change': -0.17000008, 'ask': 1.54, 'inTheMoney': False, 'contractSymbol': 'FB180316C00210000', 'impliedVolatility': 0.2293167889404297}
215.0	2018-03-16	call	FB180316C00215000	1.07	1.06	1.11	-0.099999905	-8.547001	28.0	299.0	0.2318192053222656	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 19:12:36	{'strike': 215.0, 'expiration': 1521158400, 'percentChange': -8.547001, 'contractSize': 'REGULAR', 'bid': 1.06, 'lastPrice': 1.07, 'lastTradeDate': 1511377956, 'volume': 28, 'currency': 'USD', 'openInterest': 299, 'change': -0.099999905, 'ask': 1.11, 'inTheMoney': False, 'contractSymbol': 'FB180316C00215000', 'impliedVolatility': 0.2318192053222656}
220.0	2018-03-16	call	FB180316C00220000	0.8	0.74	0.79	-0.050000012	-5.8823543	10.0	1367.0	0.23389437988281248	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 15:34:14	{'strike': 220.0, 'expiration': 1521158400, 'percentChange': -5.8823543, 'contractSize': 'REGULAR', 'bid': 0.74, 'lastPrice': 0.8, 'lastTradeDate': 1511364854, 'volume': 10, 'currency': 'USD', 'openInterest': 1367, 'change': -0.050000012, 'ask': 0.79, 'inTheMoney': False, 'contractSymbol': 'FB180316C00220000', 'impliedVolatility': 0.23389437988281248}
225.0	2018-03-16	call	FB180316C00225000	0.6	0.52	0.56	0.02000004	3.448283	3.0	166.0	0.23609162353515623	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-22 14:32:20	{'strike': 225.0, 'expiration': 1521158400, 'percentChange': 3.448283, 'contractSize': 'REGULAR', 'bid': 0.52, 'lastPrice': 0.6, 'lastTradeDate': 1511361140, 'volume': 3, 'currency': 'USD', 'openInterest': 166, 'change': 0.02000004, 'ask': 0.56, 'inTheMoney': False, 'contractSymbol': 'FB180316C00225000', 'impliedVolatility': 0.23609162353515623}
230.0	2018-03-16	call	FB180316C00230000	0.51	0.41	0.61	0.0	0.0	13.0	306.0	0.25879647460937505	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-16 20:50:52	{'strike': 230.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.41, 'lastPrice': 0.51, 'lastTradeDate': 1510865452, 'volume': 13, 'currency': 'USD', 'openInterest': 306, 'change': 0.0, 'ask': 0.61, 'inTheMoney': False, 'contractSymbol': 'FB180316C00230000', 'impliedVolatility': 0.25879647460937505}
240.0	2018-03-16	call	FB180316C00240000	0.26	0.19	0.25	0.0	0.0	2.0	379.0	0.2514723291015625	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-20 14:44:47	{'strike': 240.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.19, 'lastPrice': 0.26, 'lastTradeDate': 1511189087, 'volume': 2, 'currency': 'USD', 'openInterest': 379, 'change': 0.0, 'ask': 0.25, 'inTheMoney': False, 'contractSymbol': 'FB180316C00240000', 'impliedVolatility': 0.2514723291015625}
250.0	2018-03-16	call	FB180316C00250000	0.15	0.11	0.14	0.0	0.0	2.0	114.0	0.25879647460937505	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-20 18:15:17	{'strike': 250.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.11, 'lastPrice': 0.15, 'lastTradeDate': 1511201717, 'volume': 2, 'currency': 'USD', 'openInterest': 114, 'change': 0.0, 'ask': 0.14, 'inTheMoney': False, 'contractSymbol': 'FB180316C00250000', 'impliedVolatility': 0.25879647460937505}
260.0	2018-03-16	call	FB180316C00260000	0.27	0.14	0.22	0.0	0.0	4.0	62.0	0.30322962402343745	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-01 17:57:24	{'strike': 260.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.14, 'lastPrice': 0.27, 'lastTradeDate': 1509559044, 'volume': 4, 'currency': 'USD', 'openInterest': 62, 'change': 0.0, 'ask': 0.22, 'inTheMoney': False, 'contractSymbol': 'FB180316C00260000', 'impliedVolatility': 0.30322962402343745}
270.0	2018-03-16	call	FB180316C00270000	0.19	0.1	0.15	0.0	0.0	50.0	53.0	0.31250687499999996	FB	False	FB	180.98	2017-11-22 20:53:28	2017-10-31 19:34:03	{'strike': 270.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.1, 'lastPrice': 0.19, 'lastTradeDate': 1509478443, 'volume': 50, 'currency': 'USD', 'openInterest': 53, 'change': 0.0, 'ask': 0.15, 'inTheMoney': False, 'contractSymbol': 'FB180316C00270000', 'impliedVolatility': 0.31250687499999996}
280.0	2018-03-16	call	FB180316C00280000	0.09	0.07	0.11	0.040000003	80.00001	100.0	36.0	0.3232489550781249	FB	False	FB	180.98	2017-11-22 20:53:28	2017-10-27 14:06:34	{'strike': 280.0, 'expiration': 1521158400, 'percentChange': 80.00001, 'contractSize': 'REGULAR', 'bid': 0.07, 'lastPrice': 0.09, 'lastTradeDate': 1509113194, 'volume': 100, 'currency': 'USD', 'openInterest': 36, 'change': 0.040000003, 'ask': 0.11, 'inTheMoney': False, 'contractSymbol': 'FB180316C00280000', 'impliedVolatility': 0.3232489550781249}
290.0	2018-03-16	call	FB180316C00290000	0.03	0.01	0.03	0.0	0.0	49.0	53.0	0.3007882421875	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-20 14:36:25	{'strike': 290.0, 'expiration': 1521158400, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.03, 'lastTradeDate': 1511188585, 'volume': 49, 'currency': 'USD', 'openInterest': 53, 'change': 0.0, 'ask': 0.03, 'inTheMoney': False, 'contractSymbol': 'FB180316C00290000', 'impliedVolatility': 0.3007882421875}
300.0	2018-03-16	call	FB180316C00300000	0.04	0.0	0.04	0.02	100.0	25.0	87.0	0.32813171874999997	FB	False	FB	180.98	2017-11-22 20:53:28	2017-11-10 20:27:50	{'strike': 300.0, 'expiration': 1521158400, 'percentChange': 100.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1510345670, 'volume': 25, 'currency': 'USD', 'openInterest': 87, 'change': 0.02, 'ask': 0.04, 'inTheMoney': False, 'contractSymbol': 'FB180316C00300000', 'impliedVolatility': 0.32813171874999997}
